T,FC,x1,x2
1,4,6.0441671236238665,4.162984636757943
2,88,6.237770634838458,2.057130663949469
3,47,9.15931083892286,4.939125389995148
4,4,6.813199421949578,9.002640114750637
5,0,7.774564986387329,3.1711040316591528
6,0,6.780282429879275,4.469617180523607
7,0,3.603104333352688,9.017585634226808
8,0,5.961991606312339,4.103417843304143
9,0,3.3595230221929944,4.982919312675314
10,0,5.607507394288389,10.512294783402917
11,0,5.946640704947801,6.204949158286096
12,0,4.592556600408074,5.421658913257638
13,0,3.844029863351729,4.205803897129037
14,0,6.382073843283024,4.063245916614025
15,0,3.2586935932220484,5.2618061048621705
16,0,4.3699675340921145,5.946526917781496
17,0,6.031204382165239,7.9274668625766544
18,0,4.732433791062329,7.1839988856335895
19,0,3.158987598194029,8.061777899905586
20,0,5.019145661482103,11.534079922903068
