T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,6.612362643265644,3.294294723787058,7.707558913901867,4.7813351619738595,3.4926810344413415,3.8854015903648724,6.090540427372157,8.31617727949384
2,121,4.250245793361571,4.364031890676518,7.4817939988596285,11.801131790743518,5.107532294304256,2.9992992855551335,5.997007965187598,7.428571913013291
3,8,2.1233759023855843,5.221740503289953,2.117837839813481,5.546375018669707,8.451504382027906,10.607850561137427,8.206755021985867,5.482954980731511
4,0,3.0338787654183026,8.567446655733747,4.851704447694071,5.303710131657944,4.178640742558285,3.3856468683414365,3.1440815589443636,5.853863411241036
5,0,7.48197520787884,2.159324596876547,4.136312137475693,3.2495249868526264,3.775132299588442,8.229966760306507,3.4676007143001657,5.030930454005927
6,0,5.277817577474601,5.767961916082306,2.2052712624154336,6.195149005995202,6.142893751643751,5.490360396782734,4.054854659461897,2.330067436364807
7,0,3.8998028605390687,3.327215408378513,7.66376775455414,3.0682641949770084,3.9976804368736163,2.0986734900531694,4.11036342232379,4.436652338075367
8,0,6.151868195313989,4.387725473598888,5.240100458964627,3.6860441338943013,3.1533019910738584,7.0615713886637055,7.070542289289731,4.023250446079136
9,0,5.094164682310695,4.29230314805377,6.032074216205436,2.0966210155651765,6.732927057229344,7.119140940379209,6.225430073480942,4.313218080459382
10,0,7.454328552808735,7.617196303182875,5.4723262618731345,4.2591037421179,8.76245525384921,7.785440289991238,8.69345800068815,3.3401978339603033
11,0,5.337378035802419,2.319805119546203,5.894592473299301,4.114946613082671,2.8202415800319867,10.432356421411221,7.042118169237066,7.874174947377134
12,0,7.336618820280718,3.9656450169868607,5.539596665670474,5.485749922887697,4.257803286881872,2.4042365455246846,10.566829175641342,2.7028626057549197
13,0,4.598754227615457,2.9707392946009277,4.948517491280556,3.0166610178466655,2.6129899510587644,5.025169993776098,6.503033206180541,3.1290612798787256
14,0,7.438284481516076,4.1656778016057014,7.239791715110879,6.013920497079177,7.321171628222261,7.085811018573815,3.2021700767394634,3.88931584841625
15,0,5.658104531857827,7.415662640295313,5.1646652021382415,9.779569824524101,3.0701844327386407,3.447354307295177,4.47502127324937,2.486137414076086
16,0,6.494068744134795,4.078444096156598,7.01376786720372,7.568498425862417,4.114035712570301,7.298544454451089,6.5709253150844456,6.184064063675733
17,0,9.39045358333355,6.157373750862136,3.168673740754947,7.706387116129641,8.7723356149422,2.0248523298322603,2.176616945105335,3.750347150472578
18,0,5.383664963560328,4.804953330412054,2.5469543455060295,6.834533746941281,7.159589855797462,13.089855857023242,5.083710585006169,7.081480875255217
19,0,2.5490073727131373,4.515562291819086,4.916799042576647,3.9658333742275174,7.775987151855693,3.120282782375313,5.052287726769707,2.170677571739657
20,0,4.0842722996048355,7.743844009830505,9.344983435468665,7.796861885032119,6.033984092083373,7.238970167272496,5.242692748409489,7.741357947363363
