T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,2.3587690989298418,3.366700733556299,3.2858053451814393,2.6860690757077728,8.772790507037572,7.169444844262969,8.549411197249732,3.6079228587854963,7.4689398172713455
2,101,2.9450432216536955,6.105497170372354,8.10915940012393,5.864292839128353,5.423880089895388,7.4116281190209055,4.405088867875985,3.094596130328962,8.304356389441244
3,4,2.6094361993635524,7.093949217267793,7.127557562183487,7.057478479392328,5.069208057692163,3.3922083123641764,5.192547975865134,7.4986091505899,6.264206550320319
4,0,4.017073565610353,6.387819009457471,4.482054145071723,9.677527285984155,6.272544932414333,5.165016386389421,9.617209722960585,4.337244225083919,3.8967446158720658
5,0,6.61192573620745,5.052035754231684,6.519006983287173,3.2008776813990476,8.197999751693462,7.328772066543365,3.2193686346867363,5.337157123941115,3.316130187117679
6,0,8.626841125462851,6.306071834852741,5.0705294783847465,7.124416010433456,3.411882699680544,11.986495604026075,5.192246370412979,7.514135590717798,3.0515314810109713
7,0,2.1305864953855522,8.082048845676137,7.1062237035111,6.135092292146907,7.01284820963446,7.913651666998477,5.467838333812267,7.007488260607019,4.629770267875281
8,0,3.749984090418429,4.096385945760723,4.185001423310584,4.29066386656493,6.93340871684379,3.175353965997222,5.15509969114349,7.41063723200361,6.148249062881307
9,0,5.967910467390947,3.220404807245175,9.293020910774253,4.573644458715346,7.080922355947389,8.040936291202426,7.958270627972841,5.083585469418697,6.704793506592025
10,0,7.311855357284673,7.755550264049046,7.01184966293199,3.6390557958606773,4.106571905656227,4.789149558422274,4.0541915040380525,5.337722558447548,5.399831193452015
11,0,4.220343010753682,5.091497125579995,6.72248218009169,6.773070508844352,6.579108443909064,6.468378280071837,4.130223095329908,5.115848085697577,5.257919252249729
12,0,3.4152338013268584,6.1581924791328095,2.587942805760494,4.88080599753247,3.223642440633762,7.589575572436791,6.5750390398723875,2.0381982376726966,3.189156767508937
13,0,8.820899879044529,3.027523025029951,4.917090240050028,6.379001419843781,4.722318913734982,7.234886322214528,2.7160115846039794,5.6687758154983054,5.074065685137139
14,0,6.329299158594226,3.432814057747554,6.009782112684405,4.8462501309381745,7.060443038722381,4.166643539254382,7.311381559188666,6.236160668183991,5.207142820502172
15,0,4.957559171458431,6.824063509784111,7.497255463171859,2.11106144886564,5.446885701393672,8.113609203315498,8.483020889044335,7.317428098188096,5.0489821636480245
16,0,5.323691014660246,5.24601331125096,9.579909890225167,7.0062928413849,9.97735541079373,5.8304682217832715,8.921058756458146,7.872084873198123,7.957569639652113
17,0,6.091883204972856,6.368078708663898,3.0445804020238207,4.363225690914023,5.297571207401273,4.842198834216283,7.970269594327594,7.317008270679729,8.083532640501362
18,0,2.029153228290454,7.144734261350744,9.903900153973847,6.091201036243642,7.16860259925359,4.424605411120598,2.018718995268087,7.323521981272412,6.077585565974045
19,0,4.099160278375117,2.4585811071885173,6.278907649459991,7.291195870116599,2.1696491836888376,5.377872326011357,6.13993841050128,4.545771669200139,4.602234772314691
20,0,3.9337181412823288,7.502216095681906,4.491344063546275,6.8023380354493055,2.141941240261519,3.6537243918260947,9.76964989950448,6.084570065637145,3.4685835205684246
