T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,4.386830462656362,2.7496732735502896,3.828184272924115,6.871317623528579,7.04080995433643,6.133176736586966,6.5439474976600565,6.392854035534155,2.2342299110892037,6.910688520300515
2,4,7.274846106649266,6.958622581426753,10.301657702349651,2.3211263251649865,3.13973360194362,4.622477091380734,4.616586474793682,7.105104654388563,5.109794466615241,4.240838300390333
3,1,4.221707468856712,3.3414736785885344,8.271193794444812,7.277867659105956,6.23201343683565,4.088792071476836,8.683293688475747,7.077800709199181,11.265446755301678,7.024719707559629
4,1,2.440589386484055,7.092674957552301,6.204097717655263,4.837228270900887,5.534040241016074,8.64581740336905,2.7533046132158705,4.183354362810316,6.022521806213974,3.0041859232163786
5,6,6.102996059158303,3.1903558102606966,6.433822026866805,3.0610538033117236,5.138142648754167,7.367463663421723,3.2826593149305867,3.834105706207267,4.21691838347143,4.204414707408493
6,4,7.91341186280962,3.315991207443073,6.047537287724987,8.272618831897166,3.173951405486621,4.495001536704989,4.383692099399138,7.829030017578743,3.007264119902652,4.081919150381384
7,2,4.555547557048508,4.763302353168923,5.066632239061305,5.2771037486424,2.566174687608771,10.119202907250628,4.734121457282169,5.7005132304479575,2.391446544481208,4.514919279181208
8,1,5.040527420674572,6.6582562165114965,4.17225368746099,6.450804009389255,4.156010808117813,9.36216455947709,4.012195918472599,3.506867621182611,4.228519482337533,9.024140546145443
9,0,7.788179575416596,5.211071321358994,8.082589711398867,5.085360193925318,2.6084912338471886,2.004991962558331,2.3758000361586475,3.133511495929887,4.204952172349996,7.799896866012377
10,0,4.468999880671044,3.2255841345250813,2.6081286600100038,4.168008287885173,3.5282360586351325,5.853277608661012,5.636483475868692,8.797135515563411,6.222468659828019,2.231953461032698
11,1,7.444710566004071,7.22111216676217,8.57950032886558,6.3893428074559075,2.3323390476920105,3.512227799052014,2.298278898156408,4.041553660567726,2.7204067231469606,6.41061831940505
12,1,2.1350347627250588,5.939487844470845,7.89093680971678,5.942127482597159,9.256716013908633,5.847026067027891,6.197368385577704,7.4649779169512405,7.312078610971396,7.445175147210017
13,0,7.469273825851357,4.000572839917942,6.347277490050267,6.585959457630277,5.13558526132583,7.055895548464895,3.4139748188104835,2.099549814321605,6.668721580085556,9.316314068376919
14,1,6.502694616274876,4.121090288441146,4.755357338433296,2.1128859451444946,8.739497545968925,3.182000425733109,2.305602008707196,6.267327333732823,3.509691815318606,4.4137096315223605
15,1,7.019734554018804,8.771385049291345,5.002185647560114,5.857116009304889,2.42783896661821,6.459380437961906,3.6160016145748015,5.5727870461744144,6.136516792554372,4.088366047223983
16,4,4.2303672520556805,5.126905904842864,10.508053169828397,7.570896674696599,5.953779638804319,2.2968193659395184,4.447878221528099,3.0410186729994684,5.389170994583723,2.865139790235534
17,3,5.763451659362587,6.355038672028201,5.276959141018748,2.0421711769454385,3.599492253366069,3.2547087540122304,7.190520803360617,4.435218243725965,6.27996719362862,6.164403083564628
18,0,5.883031063327854,2.6287659652011546,4.790460717941114,7.298493590741813,3.69314651625394,6.348983169360526,5.681684187212131,5.4702803340986526,5.403024268875473,8.059920029873162
19,0,3.284803351646433,6.892433208933831,4.499765008135363,10.040948429072497,7.019114494639732,3.9698553694950167,4.855630135699177,5.899821060907868,5.373303671846154,3.8398099817482314
20,1,5.769381210931937,3.685565872225598,6.372467704001625,5.41804498421721,6.447143493844578,3.967797836862938,5.152368374852951,2.3836545311098867,4.176011333575368,7.4966469539934755
