T,FC,x1,x2,x3,x4,x5,x6
1,2,8.308692209624486,3.577592301203076,3.0681792845908156,3.1397254432159336,2.7451703688858458,8.009362621690238
2,4,7.8869135890850925,3.6328752634464747,2.0100791626268193,6.647072008533785,5.6434881636514085,3.4588057755647803
3,2,5.399688463485565,7.15343049808064,9.36363333863746,4.447961649018203,5.682717915477936,4.578146878845757
4,2,2.883993252604168,7.946694474337735,5.172363126408321,4.174117681273772,2.47241399673746,4.270304331404445
5,1,6.097021036835159,5.281484407090972,7.354592323395007,7.116162154446278,6.4857429852968576,3.5534915864740864
6,0,7.824191753023563,4.424403083089812,8.871583968555154,6.139906136458278,3.223744384158745,9.266362881222681
7,2,3.7906450507016185,7.009045007111555,7.597026459470233,5.014568699035038,6.3198622641579,4.429435847416004
8,3,3.4243510336337613,6.223232236347932,5.524749790869957,6.1538547453098795,6.082138145559325,5.168356997593082
9,1,7.941654528469724,2.049890509049047,8.32879616322094,7.525496901202184,7.20570052683072,3.295443386102282
10,1,7.859574408899769,8.873785392674938,9.241449219631185,6.4732307325558525,7.432072799265176,4.026395540482154
11,2,2.88567566169184,5.464663108785659,5.373075670178515,5.030255082231039,9.925411392745918,5.468110082737391
12,1,6.431252509026316,5.355306403431704,6.589406759310887,4.683103993287059,4.889602480818905,5.241080771625345
13,1,7.107033081220428,6.254902378530598,2.394299121759179,7.345955299518651,2.495164772917976,7.92400346094456
14,2,6.8209268085877515,3.2855197267317555,7.36357446602336,8.006951311452912,3.7684235926592713,4.305855580906972
15,0,4.375351835104805,5.952427928288762,5.910327375101246,5.126927103969014,2.741350001962787,7.98943013863839
16,2,7.339175694088679,6.422096333152273,7.077486267437449,2.608447915137248,3.676611893048997,2.5540257936576483
17,1,4.866837826904998,8.29380354863635,3.493535235699538,5.640341488716523,3.6916738996280305,5.376813489478063
18,1,2.52840253252222,2.1357109195186412,4.916137085964035,3.4854091945815817,6.007037132225575,2.0448705174682242
19,1,6.243102684836165,3.1733536695066196,3.1698637840121076,4.645906543452169,6.133973709924903,5.401571080584066
20,0,3.8972411130766056,7.862722059296229,2.1554682901064854,7.675803243217962,2.0360328328853723,5.2230056462086845
