T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,2.067038898162932,3.571283147109976,7.8400184980096865,2.7094235422224995,5.459296749812149,2.6854021754562454,4.174338468694967
2,3,5.132031270700529,4.8576036026434455,7.000828043124789,3.45323933744801,3.478504490751312,3.2347080230884497,2.2248117792163375
3,4,8.748517861833868,3.3876606253415162,6.458083033385912,3.376420541671659,4.693895719044392,3.737802204646914,7.70627044845534
4,9,7.872488892578725,5.153596644993176,4.44694861740442,5.663712203095079,4.684828690481299,2.022167343261914,4.230227507049907
5,6,8.730006077907552,11.742351509093421,5.086515705421398,4.063025961504862,4.944285368222378,2.064249265296479,7.60474478770438
6,6,2.748544272194398,7.155798304981765,7.194727125343234,4.537689847609684,4.628836162793157,3.0111169961816606,5.03903936755249
7,4,6.384015695413829,6.16703501560886,5.694574897032799,7.042483416534876,11.932280942992563,6.991673368309517,2.157390885872929
8,9,4.76429346808683,5.305358821605155,4.025115324193994,4.220368109083211,4.3054305804343596,5.670021163836983,4.336191637985432
9,6,7.3866036798314365,5.202160824051987,2.17914179053022,4.578303695315402,2.510445945054772,5.579843653550059,4.11256619913728
10,5,9.019195904556492,7.574878995203198,5.73949892673051,7.157099162133301,4.272490574387292,8.856114429182007,3.286972423761068
11,5,3.605341902333804,2.4752253597081615,7.4878406575600875,8.210479892181377,4.042324012202546,3.4711101915989016,3.630224577145705
12,3,4.294408969179224,5.0214406417483595,2.748095440230956,4.300464025584114,8.473371441282792,4.783530315398222,4.5427427425810265
13,1,7.623960452642093,7.361434488355706,9.206979854946917,5.310413588159128,6.498317772393201,7.616861129345509,6.217836256052323
14,1,2.057330698803162,6.2571153548077945,4.08440902206808,7.0699794787984125,4.105000115835144,5.781836799731241,7.476894077627748
15,2,4.2576638920357714,7.2546891080517995,6.121606191240749,7.9500085525746575,6.459276032489727,6.454891914270963,10.443371490565474
16,0,5.8015677509183075,2.125510354764312,6.306930044554895,5.070422477797027,6.883301152334984,6.0235355578908765,7.347321405477372
17,2,5.2143500408926835,7.180103117075779,2.266021081901028,8.154916034709464,5.439977419428305,8.849507994694244,8.955985270589775
18,2,4.240861748299709,4.789106242759483,5.232002150931566,2.509988111408289,4.2551781111807,5.130502864077266,5.2450354684814515
19,0,5.73958436893771,4.600730258084656,2.1475248282657153,8.567993124725035,6.991245785768081,8.542493899298012,7.141863331446178
20,1,3.2654926408620315,4.795225493777414,6.704005987998585,4.981846237411155,7.435086064639059,3.764751093175038,3.243654676338722
