T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,3.09330954887678,5.250568673429606,3.809249877918443,4.420601021521058,7.603830432083209,5.386290724277499,6.320645866107943,3.4525051180315414,7.982728889359708
2,6,7.253235083977464,7.93556379343608,2.249109118920603,7.109956099850286,5.735418610278551,7.921328423531314,4.157789356715113,5.831911075628684,7.233497776024525
3,5,2.412689872244546,4.626512624946612,5.0101022819301555,3.3438864806817405,8.523134992618832,5.543994214272699,4.903901138876751,3.6513748344047574,7.293751434011809
4,4,7.486344406527778,5.907224527753756,4.910285867094721,2.919333079684354,7.843230543254678,7.366965433974128,8.969057685260818,6.485609206256816,4.062603990783618
5,5,6.156499840546711,3.607141125199637,7.766837873821316,4.473372765687757,9.029107224684173,5.83263071432707,8.883137279181003,4.841652739886677,6.246065349578311
6,5,6.390010996365171,4.047730482153179,3.427148621564315,6.446163561532242,9.835411758208522,7.37845373568898,3.334793429919607,6.22793263905808,7.151147816089857
7,1,8.455536834531783,2.0444108983300144,6.000231703594081,7.417931612655476,4.029332717809972,6.490044541630608,5.376988726154131,2.368213113261091,6.05371296047935
8,2,6.733147373271562,3.299899481450631,7.3439819999291025,5.376033835516103,6.0261704521803745,3.1394317629263875,9.611339033402478,6.421686752980769,8.727644297156584
9,1,3.087254640885305,4.510373054611923,9.646107856416394,6.4740190841368115,5.669300258454699,5.76519286581564,3.145246655378334,2.033619720760888,3.8498815447380563
10,1,2.1866160157035086,6.926338759022605,3.4098480214047697,8.294593114963277,4.100469228505193,2.3749675625768294,5.19179845296199,4.729205511765581,6.027324381660964
11,3,6.208172986653734,9.319295244863104,3.249435026442967,5.177280203468625,4.867775340051031,2.814712622930396,6.15252623364554,3.2310037265285847,6.282699447747301
12,1,3.020052585184394,5.733772431590104,3.1649271430759414,7.572023716430087,4.57626556908407,4.259969912094749,3.4355676269291857,3.753465347698943,7.243005911384146
13,2,5.386218769767171,5.017461537085476,7.0493063073916975,2.8274830491207044,9.614552851877331,9.8921472958686,3.5745112073592673,7.541967217245013,7.492302751749879
14,2,5.51456448463213,7.134620346615088,4.2032542965297885,3.605692425498137,7.482959210124943,7.1421732813595975,7.130006237020702,6.522443274974685,5.709678446722315
15,0,8.013014878426683,6.246982516699782,5.310133043032806,5.6452086703153705,6.4807490733594,5.8446829548646,6.78457458184384,4.6117082617393,6.075847743181221
16,4,7.422495440708921,5.110355186143272,7.16560486933721,4.505649423657766,7.689854093210304,6.156414324032073,6.554375120949576,6.4365419488891975,4.633257776484163
17,2,4.206360325379292,5.059942686722869,4.198365876303523,8.55836109080992,7.150325095830242,7.060071669513875,6.167383750344453,7.616730045661242,5.774546806964815
18,1,5.268441246375231,7.104845238389,5.793273957439259,3.135127556948454,2.222724547471521,4.030575502394341,6.316207739769042,5.2712556182978565,8.139193376666995
19,0,4.0390362395418755,5.389003382194371,4.257985669099927,7.4462257047950215,7.033827684819064,5.38094630583655,3.537714222004594,7.468791964880607,9.541035936778883
20,2,6.030997052769246,7.209060639427833,5.692311344107455,4.571360956324773,3.2704297484395504,6.258067439295995,6.226570187959181,5.326653454167515,7.2850123277228285
