T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,11,4.921220474804041,8.079008232061845,3.352044867311589,5.651483564371584,3.195187617689316,6.388872742046323,4.046208518427195,9.35001162719815,2.210115053327366,5.090133326666238
2,100,3.699967469292849,2.309811848282936,4.952824370388024,4.6790021754982085,3.3558133471866345,8.59065444655523,7.025052963251648,2.8264183267124188,6.3974155809235915,6.525599553007947
3,2,4.807350055621883,6.240277249870236,6.201895332310615,7.296255246448245,4.044268668685209,2.2132813462146648,7.259642639316541,4.595498057121719,5.168245923188794,6.693353085424193
4,0,7.188389393834946,8.085948009763877,3.577002392298271,8.569353654065313,2.0068098455520706,4.6755470728619475,7.06265902222112,4.4108392027782815,7.441396856750208,5.367589860262229
5,0,5.40745298196216,7.417089293647148,6.18534828015185,2.716901228024307,3.080969178856219,4.421311303526669,5.670840361929517,5.365268719617554,7.274839762383134,4.889098051991408
6,0,7.338486627836167,7.038051864032196,6.722009416873923,5.109317762993303,8.10546850464036,5.291874433935803,2.7306638355707835,2.1969041912692155,6.161298537843928,8.301508299653705
7,0,4.3537751128971784,5.182236332499567,4.026364929606499,7.7219749554571475,5.997875263132121,5.119023293430409,6.248587123228216,4.13468898965308,8.04984772923178,4.027851292471562
8,0,4.367697155695398,2.0819358647864394,7.731784323010241,4.840354645832607,2.7957285223769164,6.387852701740094,3.4357243416319436,6.387419565372175,4.671806276633447,3.4343125315494722
9,0,5.584116424616998,6.737646033256026,6.2103178462005255,2.510995072207608,3.503402900076064,7.602752322351666,6.54247172882326,7.754795746831725,2.3292470403882133,5.697171243907424
10,0,6.140425152791064,2.509883086355974,5.169627514070334,3.8322328063849924,6.04758288514666,2.7266089685087787,4.601624531303979,6.474905707963132,3.509044783753235,3.204172175911766
11,0,6.003695913591896,6.971390787712095,7.038695604772574,3.04309279983338,2.683404700043443,2.3994797889766066,7.72037721311567,7.496788654722055,6.04220457580073,7.607912650721995
12,0,4.516137188861411,3.1258009300135043,4.0670575196394365,4.219603860916577,6.004607144673466,3.449310932504132,3.567415523664045,7.887581321164985,6.523398838509142,2.171021259603574
13,0,4.050544715135848,7.034632048531555,3.6515797738071103,3.1061730563411247,6.914610949898075,4.037588109745027,8.098690628632358,6.581183917614213,7.1335257991467165,2.125157063911535
14,0,2.7799026335162793,7.344058560097503,6.093805382971342,6.493975523239372,2.2533829919919683,5.544660206523897,7.054989639674439,10.617418033431706,8.40436466897353,2.0917098009725623
15,0,6.1320771161860375,3.7279978581143314,7.2488798549051,3.5504801258979986,6.87502918048689,4.114845507106832,6.17731951919409,2.129421170023638,6.133611926432764,4.04669782029466
16,0,9.176107669724665,5.260935473723703,2.3621200692285016,3.1964017774683486,6.895668189340181,7.00235733910106,6.484518252657635,3.373543978689863,5.188325979166441,3.7366306877702207
17,0,5.4566304161072265,7.8626064776479,3.0130475537154573,7.719098703305158,6.0770668212181995,3.0471294575472654,6.495638366299421,5.997658289725338,4.6972547984846615,7.851310434009507
18,0,8.325460466560818,4.40963631769992,3.480088575911793,5.3178444127807785,2.2374553761564018,6.049959924682695,6.024567881607887,4.992193808556659,5.3077877631270844,4.472390796461935
19,0,3.6430061939908245,4.258369057038145,7.4971340646032,6.92683183308619,4.402015048527274,7.779631884520841,2.003833962924437,5.144986009111405,6.6463526337365755,8.783561360480775
20,0,3.8135821810712414,2.5150480926114014,2.0511561780035916,5.360496858300643,3.96801289208359,8.094441224212897,7.09971921519163,5.117788326403723,2.4344033814643744,5.172753408303524
