T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,5.891307855729519,5.86886713310199,7.6196855750086465,6.537661060047437,6.273938448610547,6.69541963316428,6.2567342418417375
2,90,4.198717073664907,3.568734822610568,3.3680602146450678,9.372857119490636,7.301160146990364,6.467962365681326,2.3052225058381417
3,21,5.388968123953274,6.493345663042228,2.7304288736308493,7.0756437387624596,6.268885352893952,6.0999547012307245,7.055672704525027
4,0,2.4964470176811506,5.808712346065096,2.1001212512222223,3.4760754492142016,4.159901997097713,4.482654306146397,4.5473409042396655
5,0,5.584118211920914,6.069217618330801,6.231967299427735,3.682550782557871,4.174282785103086,12.203973556524918,3.096927130119934
6,0,5.813181485783705,6.403836844973988,7.477925414301946,8.149259329761922,7.502476732170689,7.594208924490623,4.355706296144268
7,0,5.318622393972852,6.0981209649321775,4.669819378608579,2.329854980125125,4.350136798597249,6.056105023224664,2.7723616076120776
8,0,6.143389861267195,5.169637140689529,7.349063139218696,2.9561840285628875,6.807439617666651,5.925491545702583,7.105505070437988
9,0,3.1702653369320286,7.148106270710959,4.115372471425762,4.34235321863222,12.59072626893452,3.553406582812122,7.150143614770176
10,0,7.5995534706480266,2.938422796737501,6.414271288641014,6.336540258369598,7.191353596328476,4.424211749345796,7.922274712706138
11,0,2.36317898831437,4.387936480664948,5.042023863480635,5.936625522278423,6.136625044213488,6.2311237123571415,2.1065481151836964
12,0,7.022679082167487,2.1736260846023203,2.0287161275388215,3.428081339230212,3.1086816711586973,7.348129606756143,7.702251012821913
13,0,3.5103236482453943,6.034254852433353,2.480197546797472,4.327214507514286,4.36569255969419,5.540421554022557,7.487677207781189
14,0,5.00974051520816,4.987929899209,3.89754047090178,4.014948008193272,6.062697594051908,6.073599651143244,7.01050157916278
15,0,4.870276816520722,5.607280905885716,3.2278268798238012,6.471891966447639,5.73914936360413,7.0308886501525505,7.299913845207245
16,0,7.971476638201288,5.8220620741010976,5.168626198219977,2.6827032717741615,7.001421592235123,6.4996061416364785,4.563526449390004
17,0,8.829010545139942,6.8324732950345,5.7004943499128675,2.3415093297366423,4.362575138919852,7.007110826271424,5.811316991049479
18,0,5.508974833140557,4.187276375362609,7.674478676473766,7.971149211614262,7.703139375599905,3.451795038999914,2.1033623226154714
19,0,5.021774705175389,2.1177606695723195,5.553046024752751,2.0377937855441894,2.126993284600446,4.245284752398313,8.010146332071384
20,0,2.6554764685061527,4.838039074430162,5.026697125069261,6.438607950655095,5.580691172839612,6.689052118623556,8.176262167814366
