T,FC,x1,x2,x3
1,0,5.7496692849472195,6.738313399477997,3.045957727810713
2,91,5.033322688303918,4.864063806948193,2.659004795159131
3,53,8.02051554673238,7.152179570784665,2.1326287653767277
4,9,3.577396255103972,2.2484732893049753,8.10445532166748
5,2,2.1148895954550833,2.744287666341492,2.660479805269305
6,0,2.092642104796368,8.374947247975038,5.426224578673208
7,0,3.1923244686867114,6.13197267460827,4.161579431547909
8,0,3.3904954713685327,2.1563541774005706,8.44476067186601
9,0,4.90037023334272,6.575729693527167,5.8293941002228
10,0,4.4435827973725495,4.601541134797147,7.158322264901819
11,0,3.449338403672506,4.864199130353278,2.7504856184619566
12,0,3.0803200788895193,3.0605404008305794,5.0462923817782865
13,0,2.9919391703758937,8.079515104656156,5.3811576557268905
14,0,6.438942643866659,2.4957890330861803,2.5583879699816228
15,0,5.717592245436693,8.498953791714657,4.339751475830023
16,0,5.040206372930661,9.63240459489991,7.457299817562383
17,0,5.107609940449176,5.502973368443522,2.0687934788500173
18,0,7.269917004006559,7.3515391058694215,5.625321588097022
19,0,2.002483179037427,7.386652369762092,7.076439863173853
20,0,7.904333494529441,4.547071230780676,3.7452251883014376
