T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,4.461822915032441,5.933190572816235,6.275020874704015,2.0713778267210126,7.556630708493714,4.199986689978774,3.00345089464406,2.027571027410472,10.006861106882823
2,123,4.662454891471063,2.7213071793329853,3.569720947285226,3.0152973035669857,3.9535872933467613,6.43151218241157,2.845364797584019,7.763367138629271,4.006448051679481
3,22,6.017670830360533,4.33236639332165,5.256894423917105,7.544202945783305,4.022355206443837,2.2306223286667803,7.332698105471139,2.7801963445060913,8.489186256240556
4,0,3.4518642097458994,5.286890035070403,3.028478527644311,2.012054486090417,3.080739833279568,7.98528430448463,7.566954031043609,7.146392745265335,6.026905402298109
5,0,6.302443063394498,5.064952453270038,4.425435367897028,3.447525672723037,6.320674652856244,4.137103747133352,6.296888976113541,6.572295919588861,6.164729085507896
6,0,2.963655211210151,5.776567071403907,5.856189486941025,6.186211460456193,2.49717142837196,6.085534012646066,3.2617920895577397,7.417628141725766,6.306938295254732
7,0,5.147561574361712,5.5758503391024234,3.5523929506138843,5.67315383757584,2.5480529824529055,4.3538555497719535,7.656338900413905,7.812539590876525,2.5009559031958184
8,0,7.338009534330098,3.0853747141713814,7.886677922029163,7.48384836178397,7.157775967421015,4.776296337091894,7.048656720647626,4.160456011497266,5.575130565132765
9,0,8.390418774544216,7.537506481374621,6.534169888541449,5.387544945453502,7.663907228169752,3.212699718352099,3.6499133903744747,9.714966437983632,6.989969973209229
10,0,6.577611501250615,6.687159638486,4.102067705547571,3.0151847434273513,4.7169419437807685,6.05574493090067,6.424888379527744,3.2973544431062467,5.24830247454774
11,0,4.540676490905588,4.761983346142522,3.4884317579055626,6.151214646445929,8.076151503783223,9.000005725499854,7.17802267574996,2.536398163770012,6.657774872470693
12,0,6.214574233044664,5.071408005133997,6.690518016486547,5.009905672043817,4.386837257516064,3.3733823694230485,4.491041656092541,5.752058558073901,2.580902156308306
13,0,2.501755104817658,3.990983163016092,5.719537307579941,7.098461673623331,4.22651442295134,3.9135966627785637,7.921115556731241,5.015183777106939,8.747418229002047
14,0,7.234921489415722,9.775645365908225,3.2302437006757394,4.184909216381477,7.333738279071463,9.492115508959884,4.2817715501176385,6.005586940863416,5.814706413737365
15,0,4.245683227142425,5.434755988227838,4.651072494977212,3.2513600061358203,3.3574904433490547,6.67220751544979,4.792782068962674,4.541056439984829,3.5809576034876622
16,0,7.793373812451566,6.122297146102592,3.1564379645537577,2.05068487339782,3.6646158745316884,5.206069898855047,8.562020467719726,2.8939551639689767,6.366775689493208
17,0,5.179174656639803,5.3999227365896765,6.426945367799075,4.353601648999764,3.390166590416089,4.313604525900455,5.652869481347581,6.0637757962369685,6.142670266171097
18,0,4.247237125972157,6.145147055310755,3.3440521637119325,6.89122703761009,7.230599895020392,8.724211503346712,3.043088123161338,4.382959970118925,7.723628533552961
19,0,4.263387556429574,3.0849156733522096,2.0091032275511034,6.824312565199413,6.293976121616193,5.382490481030903,4.696770232384681,5.113452307144975,5.045490893319688
20,0,3.5909706005487774,2.906771082378989,4.472200498899173,4.442089087130058,4.257032364739619,3.2059139541542803,7.275827645378442,7.286332026267725,7.876919863278963
