T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,3.2091524294045852,7.356856035389015,3.4990577543723536,5.24637309156465,4.775384958791438,6.074433638635876,2.0300455736193195,2.290033122194229
2,101,2.8327512274400495,2.387963278257506,4.180249763560536,3.853542699223542,5.055418314470057,3.6097494771585974,3.8543250867498577,4.977932537340887
3,22,5.544272763836819,6.299115997064533,5.4596382069202365,5.184482651216872,4.070210633312411,6.847120465713113,7.239860417068857,2.8194374537826628
4,0,2.889639878163443,6.1978999851293946,6.551782799330056,2.7514079705356016,5.19971823388596,6.002569443712208,3.087908090872468,2.3539829955559504
5,0,3.898251377347647,4.298651870620446,3.653635046785486,7.057726911967536,5.648583115519467,6.534019124676356,2.2993442062211407,2.0119663586817396
6,0,9.23096475678623,4.628269079008229,4.331818986703382,9.683048760109978,6.47186215339647,5.406472477863206,6.015749669449523,6.080709347811253
7,0,7.048914176393778,5.134951099937197,5.10009110251768,8.606507022168367,8.094892286148696,7.389537485945674,7.340055154914029,5.87042185680786
8,0,2.0435704582270566,7.698094152636527,5.7711332394713635,3.0456940608912597,5.741581570796303,7.3235170779145164,4.060787247295215,5.053806770687807
9,0,7.612579521120573,3.316567941868109,7.201445489109248,7.114424605064022,4.31633182336267,3.369107954144754,2.2121287246458703,4.312067604766753
10,0,5.85574834780307,6.071886972405933,8.078865743158486,2.3917787902233534,7.986659763296029,3.8326580246783566,3.0102654158315043,5.424183184592682
11,0,7.691501454796369,7.042338593366106,3.3800564642214135,7.229521037842831,3.983507574052991,3.6304764742222475,6.175769555715177,4.770853275048148
12,0,4.900080970228158,3.5800128073921007,6.104826796605319,5.979676648152823,5.3130439989478155,3.3056825377632126,3.0383354627995147,2.7242176390804502
13,0,8.629081549909339,6.172128980940177,2.873320654933341,5.717518795652141,9.678272560503583,5.25692996149343,7.4315997905384235,7.9240148733413305
14,0,7.25549545008718,6.151258749033611,5.489993630393447,2.8488452186460362,2.5688485032125934,8.60394906921584,7.92887762535674,2.645472355478864
15,0,3.5979652213206648,2.029156580654395,7.08509488586663,2.4376381439564345,2.735494363321318,3.0580370551401153,11.66191275431722,3.2841344220185067
16,0,5.705439429243256,5.240988112312771,5.476308962028152,4.238281601549909,5.065377653003599,5.230339974043041,8.159504825679456,6.713456568342899
17,0,3.2334404390929024,6.013207840257807,2.630042967430832,7.69257713830057,2.7201096207415834,6.521835982532362,6.046695186731071,4.060811057187109
18,0,2.1608813006061807,8.964251433690311,6.4658676136629385,2.0945458289276333,8.71582664292071,5.582149424789624,5.226044783240561,2.81161519895668
19,0,3.047031119384664,6.067366083610812,4.278944359194721,6.278821037611451,3.3071650677068045,6.459871123461044,5.915426596337852,7.247993018301095
20,0,8.13467989991915,6.387449237334788,2.365909192558887,3.214681831459564,7.539234349409016,7.395253246976994,8.324012297945558,5.485989407175209
