T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,7.233111136002728,6.515192796654365,4.539738774830551,2.2841011541944223,5.6237191255603545,2.677577806164066,7.0009518888300395,5.387252689991204,6.228521011325609
2,6,7.378170577507907,4.66110931946268,7.176441222431439,5.966982633893474,5.411566764884763,7.87977787036676,4.437321220000405,7.002380793635926,4.207375366582285
3,2,7.832152326546172,5.961461713071585,3.5992890002317424,6.286608395849372,3.243221747757373,4.4648387726276795,7.41343311004844,5.212127659124932,2.8744308590387373
4,5,4.593022130703969,6.797254202834044,5.203130487096884,5.560202185149734,9.198998107745597,2.0682310242107316,6.3058431438929246,3.4108359620488513,6.007641695910353
5,4,7.090570551619125,5.0191009711181485,10.010804045064488,7.502911084202177,6.5755789212067555,7.775427581347829,6.867673098898228,4.932175520068865,4.546816156766703
6,7,5.274843291659445,2.4119995620671038,9.194452898389653,4.0693190258434475,5.321477881653952,4.075700208452922,2.523995620004179,5.25439502085769,4.761116723080066
7,3,6.0397639260442295,2.058678088064922,7.15641146349449,3.08803999644112,8.051102813471964,3.141307778067591,4.238199119379769,5.050422096545012,5.051335460762406
8,3,2.198759909697646,7.16099904698628,5.638340365893344,6.431958404546622,5.844470476746361,5.409743314375504,6.36674626132775,2.0628094953315013,5.291016049944168
9,1,6.105050652267192,3.131290699592469,7.467049383454947,5.454734923192996,3.3581542616620093,3.3030012131644364,5.069152813756032,7.105681720863235,7.4983986231978
10,4,6.537513830146272,6.457216736274551,6.25166468403171,5.132856038142686,3.720631726230663,3.4926359727284226,7.905241691761143,2.143026613515282,4.585317690232731
11,4,8.91454265484861,3.5549476416594956,2.061013573241809,6.808824280841641,5.148940650814025,4.408119470652186,4.0066018590380725,5.178961302605457,6.633615099435497
12,2,7.726255381265636,7.173628315812939,5.167421382560538,6.0456829223950095,5.2785121058940785,5.124925396142093,3.6299306421412996,5.055638740104076,6.32159565337681
13,1,4.346084524250922,5.674919499921729,2.011519323062466,2.7006233804046076,2.1915334147654737,7.343166104664105,3.1403580608908386,6.024094443493153,6.043106275029124
14,4,8.079268519860031,3.6410125931165345,4.1032882951986736,7.4295149812147665,7.738368954599757,2.742095465610412,6.195974668839985,4.572648685282193,3.1236305968559726
15,3,4.771966756186899,2.4978143622729547,3.352674815344035,5.043152517949563,5.4112158958419005,6.196694659677016,8.394381000717802,2.408816643917419,3.095648239398624
16,3,6.593516637391998,2.587450197950658,7.345022276512701,7.173233792189908,7.574022083636571,6.553190024113163,7.200728041489155,7.983841514444266,10.384013892866179
17,1,4.280778174634684,7.142754857171669,6.045553249666915,6.049999891065227,4.926693351496921,7.01982875649944,3.8555904910501866,6.437139014477917,4.736586580574799
18,2,8.369790842875009,2.099892875620987,5.368245926549933,2.669922900456405,4.303876562499872,7.192142916933719,6.631830133569434,6.208971659885671,6.011194155376363
19,1,6.0017966066492106,5.376096678432332,6.427464597549345,3.285885656715062,10.69922002609253,2.990559151500582,6.04639657540703,7.1622830013372125,2.553894216317417
20,0,6.789021163453375,5.1492931490510365,2.1660403593905193,5.028812194737953,7.587170136547327,7.121587804607708,5.368650775847459,5.733900966776553,5.03738960376622
