T,FC,x1,x2,x3,x4
1,2,10.869107138918556,4.319141848720696,7.354935635222803,2.132940588233141
2,3,4.560655060441693,3.040253673317515,7.360785701972217,8.032167160584695
3,1,7.032273501803798,3.595228118161264,3.6533509746746304,4.011246190871645
4,5,5.0508377858970785,6.087441792743365,7.029660030913603,4.864905851885823
5,2,3.7928054065691144,5.011838122725423,5.168401072454452,6.410325417738804
6,2,5.046979892883603,5.555583608047826,5.9765903003546885,6.098658949705454
7,3,3.652898993396727,2.0887398210012247,8.436943890861276,7.319364008166457
8,3,3.594142858424955,3.666937320898453,7.174020827486565,4.212288934354641
9,4,2.4339023501604053,3.4339835620597494,8.103520634120692,4.234686342843817
10,3,5.045162850368213,2.9314668134823227,4.362609021664723,7.854684379999274
11,2,7.1730809257741335,7.4533000608243025,6.884461851429921,5.492158597486037
12,5,7.403814791463476,3.0771831029641232,8.573906825251527,7.331102911051424
13,2,2.23439528141167,4.4172328007608375,8.466986823058948,3.4569552934629844
14,4,5.9392951652575485,7.145933048850283,4.182746666717242,5.172589422648686
15,5,3.562383523645862,3.4767798501251823,4.116133931815399,5.221922953218494
16,1,7.548202312246028,5.01696858213702,4.084858983617504,3.0939491561272208
17,4,5.390551826571265,4.130883727648888,7.060879452841745,5.504366463617747
18,2,5.046357076068176,6.304631321054125,6.011057675633228,3.4090005107620125
19,4,7.572874415206876,3.783908082458274,5.131968921661015,2.4048293412373076
20,2,6.332688854677608,3.6021568632623717,4.43915909415953,6.420159921775624
