T,FC,x1,x2,x3
1,4,7.994500671423989,2.6103979258011156,6.175592164272285
2,3,3.303347661733401,4.606951316325258,6.181827361745656
3,3,7.081167574841774,6.547916667311381,3.9125399308713114
4,1,2.6326541488896464,4.755572610611409,2.0566594165337366
5,3,6.019700274523027,3.1633694200143054,3.9435722851893957
6,2,3.4960270054701685,2.4799951367951154,7.87630259463074
7,1,3.0141123485254964,4.220157997442495,5.676388370534365
8,6,7.002023031589677,5.166122986508527,5.666899104720969
9,1,8.540508431358989,6.98251669350984,8.526235077285305
10,4,5.200116676869261,5.911231796227883,3.214162740051109
11,3,4.420080861267431,4.822330893088974,3.339754674185232
12,2,7.170393755274392,5.840111014097455,6.403686808782269
13,5,4.114254155020179,7.11892790543937,4.998528947075268
14,5,2.118302823831951,5.631675885250642,5.311497288734265
15,6,5.159265297680923,7.134598941165047,9.967851751138003
16,2,7.218395667230484,6.60325794057226,7.692647282666513
17,4,7.645162329689867,4.444792799464863,4.02916369822425
18,7,2.436774256196828,5.6161468029765285,4.106474404191458
19,0,2.1430515874735794,6.011321528866665,9.426277860744593
20,0,5.272899204047327,6.939678614634963,7.786917881213287
