T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,2.889284633445696,7.100076339785682,4.70986600183472,6.6680408892055665,2.0099746255265494,4.136667709798395,4.014584971431454,5.4996840874396185,5.56298750616304,7.210754771309901
2,15,8.670825600670142,8.601921141713927,6.215290947414018,5.0784139339505785,3.114028588336017,2.750873318828101,6.698593340334542,5.752770568381683,5.5381714845656225,3.01863954770338
3,6,7.164752133616554,6.335141022788514,7.98471136393024,5.092321674673922,2.009386792672101,2.1412390338811393,6.807534810428388,4.48977679893666,8.309649696400458,4.829888322443563
4,7,3.588557484726072,5.572645179725784,2.3501681174113136,2.1413435004480337,2.452844530320565,5.429263922842594,5.57146479033224,4.013289701847145,4.065012837374465,5.3371057890069515
5,6,5.346572837696746,3.016063269036844,4.800185701309049,7.657955087620575,5.667915458496308,2.9860093057261947,6.172576015342921,4.566585212187838,3.4698821529393795,7.582189641108701
6,11,9.450277779475343,3.262167197229281,5.569688536017895,2.08418574365757,6.059998000637693,2.1350333134660913,3.4453629170319395,7.33372114053917,9.301130954293967,8.100233955027491
7,1,3.551704725883831,6.2989426950788285,4.237541354577823,5.107097039368098,3.4749496632731764,6.16082121747523,9.046903476607643,5.538358120966674,3.204645973660503,8.448263442531081
8,4,8.978748274672526,3.774618044335037,3.853740667499731,2.7852915884186076,6.889751356798573,5.608701201329934,4.442316440396183,5.371303307732297,8.99896048767226,4.7206388373747075
9,2,5.684099447197266,3.6585113780391247,7.348466989010367,3.400844086469294,2.8487801319728283,7.2027335057074255,10.048964380520674,6.662533766845504,4.415556176997695,8.26055457172037
10,4,8.21782777689571,2.6439939072495706,6.161648568336441,5.594454554735428,2.154536450139115,3.138064557838103,10.268845966916654,3.102678351612254,7.53551221086602,5.0358973557858
11,1,2.016487078477146,4.402363844332868,6.858595274979973,6.749969252185693,3.1940118527490737,9.355199134640266,2.0827053979177186,6.162618764840103,6.221899203960483,2.330154078556808
12,0,4.063644726890474,2.137099300785265,2.1668106493382115,7.797779128417796,4.256917075804317,4.896345340660234,5.62886594800786,6.33284287140367,2.014759895400506,6.635289007852415
13,3,8.186589645871171,4.847854619976659,7.860480223872084,5.118356249036285,7.520521539227334,4.522167584978112,3.2497483089708736,6.316921023052651,2.5019407418053103,5.132057305298598
14,1,2.636240626940193,3.4227473574572076,6.390668279079781,7.226416126406691,3.7737397828002717,2.4066394474808415,7.792965289510878,3.258882484886014,6.944971587106188,7.8111080699950906
15,2,7.718331452453414,6.104677956513741,6.19469454241713,7.967827956236524,5.547904374347043,3.6087252673238464,7.497800711961649,4.073676633200089,3.000664980311602,5.560229880761527
16,1,6.585168788372,5.9016773316304025,5.427610644433771,11.275839999014448,2.2739993018630855,8.0410289102219,3.32015566508526,4.667180551516587,3.1718658263285167,5.3974356052843415
17,0,7.202606165442419,8.70944503609998,2.0633990268146802,7.854721472144995,4.300474244291018,7.0226135076128005,6.194948948505579,2.3793021377091432,6.020111724230662,7.846718664178239
18,1,2.953202226795092,4.132088223904389,8.462398513123672,6.504935601409398,7.687916215639243,2.080500117598328,3.556370625645896,8.92220159514449,2.170208447675372,4.505453109696142
19,0,5.3336886387625535,2.280700515198022,4.08909208221704,5.939737762723181,7.830663304543044,8.004329417271489,7.75341508106737,7.345232697198856,3.255168833666263,7.209075061184143
20,0,4.085086992787028,5.143139988094312,9.201235480932205,7.347452512950037,4.162805214543571,5.235377730986423,7.114240111878781,5.323164347965818,7.0346809087354885,3.2471222951151493
