T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,11,2.5933057115933664,6.78226171378681,8.182006633006893,7.114307436519603,7.172716840314486,6.202079086832244,6.264025998951946,8.335118370769763
2,13,2.1928317421349623,7.426942577988351,7.325516517906455,7.4709408654534455,7.178105498441534,4.0206647842674075,4.07836348190299,8.312770421421439
3,1,5.206510049620648,5.1360183003020365,4.98378954134597,6.999601830641967,6.041177795049613,6.328237893128689,6.844117103957844,3.647185957353383
4,9,5.235595677799484,3.344645450627721,3.7528534768191117,6.621571524108424,3.4157797955199816,5.340531980104718,8.617961846983484,3.6383063058726255
5,12,5.808242912979887,3.6606386047776183,6.506232152961981,7.895827288239745,6.228468033413977,8.10726050546651,6.46993402021738,5.43401672712066
6,1,7.570470932237408,4.155183274438953,4.680914130268299,4.186103006636641,5.41615987177819,5.520894921883232,3.712189725550984,7.794061727670857
7,3,4.2763606623991866,2.8835784739623995,4.599673444006001,6.24481485579448,4.584128298508826,8.556449041402727,5.558472671550322,3.3148355719514595
8,5,6.159808122064135,7.9704432827247675,6.0277313454253,7.450758884074265,7.608992386046754,2.175021801509123,6.399993801358675,3.84513976232576
9,7,2.4146388231432296,3.0515253753627904,5.2080568034947605,7.734257137190289,6.184717385860587,7.3836481165773975,2.743641718973409,4.074541360727515
10,2,3.6717970638589206,4.303570424155642,5.729850690054204,5.209600252463413,4.23627435837933,5.105739942453971,5.912848370864914,7.2236386544155184
11,4,3.439827107531994,6.381430072327071,7.150095417289217,5.3097291784823915,4.569914195482499,7.443149713689142,4.872372228253452,4.113168441940963
12,1,4.419198928120986,2.454859646697648,2.395666442116628,4.051709229283444,8.015256795173233,5.674234350583449,5.020659889858556,7.138762057958982
13,0,6.185490038071092,2.338562692277144,3.2501523871226095,6.141564731746715,4.79544551706187,6.718137062428791,8.879229438971237,2.1243960966382716
14,3,7.896748802360735,6.065701542015576,5.71600162982321,8.522533644084078,5.291261646653101,7.037533013708524,6.471748636326555,8.815353709446795
15,2,6.570252476246767,7.241917041891724,2.432613410354891,6.420394429929418,5.993624435352897,7.501538729734804,4.003034573489148,2.2133911602056013
16,0,4.26116963952479,3.9879240102267204,7.560601047908106,7.5283951390659425,6.254636106438361,5.287636493620712,3.567384245295286,3.947703306149757
17,2,4.614364849776141,2.211979031241462,7.23737493844296,4.228865014077152,4.388978322621743,3.030755494772784,6.128580487779244,4.079302870216863
18,2,3.703800465337382,4.2936932145268365,3.1594476903534567,8.119407231465246,3.0393850590288,7.190155033767405,6.723049415360443,7.4571382402170165
19,1,7.358486819928901,5.34726316602828,5.418105224265384,2.106273077499967,4.627042500848258,3.040252919448968,4.310051218126434,8.107607667710912
20,2,6.22939942226024,6.145952439500522,6.235020016521597,7.000657341198229,5.348525345401497,7.955980810411502,7.589067998233605,2.8257209933518186
