T,FC,x1,x2,x3,x4,x5
1,1,2.912608565725649,2.3742723258318046,6.107937533361596,2.7464083347655466,3.0672603330198305
2,1,8.872666139436905,5.364699430181768,4.168117431011209,5.60730098604341,4.113322115534487
3,6,6.407405700473456,4.984839435575257,3.469319935904308,7.154637201758062,4.282848146204666
4,4,6.6477881641629555,8.991227329500472,3.124907334285889,9.550894736148035,3.206601132502527
5,2,7.57406017932491,2.066979102794405,5.747024072794006,5.069849709243237,2.0826388985411337
6,0,2.334096449304457,2.5840446710596314,8.364445528938818,7.105131589983684,4.187938298028494
7,2,4.512829452897806,2.284379442478355,3.564328165886173,3.7159695985921646,5.544714924421352
8,3,5.953721229552621,5.61312883798581,3.3598210282931564,7.318294684517885,2.0438766256260186
9,4,4.786539559204743,8.001573970076494,3.2945493075624626,2.566641420763129,7.4143904570883405
10,4,6.2028762479609565,5.278383031731042,4.255800122013517,7.339753497817873,6.269849740813265
11,3,2.0398894145479938,5.830750774548522,3.476522767065944,3.0228120445006454,5.220718638567419
12,1,6.033776294680473,2.057505219270357,3.97511549621743,7.153995511810608,2.8059145051390626
13,1,8.657601699279622,3.1883462462929457,8.872523737203565,6.017801653355547,3.6120381819519327
14,1,3.1450155194646134,5.229586144509457,3.88623260146871,5.455769570349861,4.256943238657216
15,6,6.318249165158215,5.942207825021742,3.8713254613118364,4.736829616802249,5.646807200494745
16,2,7.455872623987132,3.0553646435133035,3.8460836444670257,5.175154153647529,7.696838571934698
17,3,3.969504703253792,8.057505292016076,5.290935662476202,3.3196893498305546,7.8430935427584485
18,2,3.1200981863070893,3.3816880347618072,5.92463776554095,10.94856266358677,4.175185429890625
19,1,7.4471416640903305,3.0424237046323244,3.0138126907973684,5.684350768323931,8.791636370817523
20,2,6.263709499296781,5.141166812541627,3.8337925432134385,2.850560190162746,6.581576023887432
