T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,2.77864767963656,2.9996185159787183,6.403763250409128,3.9657144898964702,3.3874706129414958,7.273355996568332,4.552618451840617
2,1,8.092898801483837,4.367925209609006,7.347749478134425,5.455108522344423,4.88453479417567,2.22840670012351,6.809237197722313
3,0,7.395650805625699,6.474618555299487,3.03514933794124,6.322174927349285,5.658820101795322,5.544292780823077,8.240412289618808
4,0,2.7397480529334977,7.724025225444418,6.1075084869558545,5.236951745653372,3.0551344421846003,7.212050202545413,5.627300328873002
5,0,5.680740270396691,9.377607367506899,5.366115553411031,4.633276373213226,2.320353763889538,6.295407851128857,6.274363695199489
6,5,6.6743704354607125,5.814103607118892,4.9929227462950845,4.820626103362939,4.782032592888813,7.233304839919837,5.613582620849572
7,3,6.612620885298594,2.306413044204612,2.683934817989459,6.869304596058873,7.528708676795436,4.092627002234261,7.277080074442001
8,2,5.50827728982596,8.720355951813094,3.914667343564035,2.737846818061929,2.28800700260386,4.0118755816640475,7.969524051125168
9,2,8.474907144814301,6.580954710438347,6.292650953593898,9.123021342365487,2.675301445374819,6.267022586342039,7.157440703856532
10,1,2.038035797119887,2.63513621360096,7.095210800637034,7.1304204327148675,4.758815205925453,4.864955290666384,4.627244592490973
11,2,4.524833082360466,6.697877362925598,4.464127396739259,5.801181437862515,5.375890318406633,3.062479773471855,6.8659170422172595
12,5,8.29355136321885,4.164570232728347,7.280281566616955,2.169994583816607,6.9249722504643945,4.858444961941078,5.587552571602972
13,0,3.4877692886997513,4.97654567475149,3.4618924876996426,3.7349588280848116,4.0430929599334275,7.743692024418373,4.119237091471194
14,8,8.369039034442721,2.763104461797286,7.952921307223954,6.458254221594435,4.402335975809981,7.621060186431824,5.741998781253852
15,6,9.512753523237443,7.139555432475134,6.502228066480491,7.665354256820587,3.057666095514003,3.821950033686238,8.228426009539167
16,6,5.380489921875284,3.506082046272989,7.313795716929375,2.549907990722508,4.0472679201080535,7.368941787926281,6.039629525072754
17,0,8.600915636460211,7.000443626835869,3.7730746979405314,6.362030991291348,2.990393324743116,6.253027481000187,2.616180065745367
18,1,9.086548231021844,8.235242784876789,2.389787916269393,4.757424862772014,7.434574227840464,6.014654963525504,7.59485888036665
19,3,2.1382847324599665,5.4095566553342085,7.340192730200614,8.637007839913641,5.465113516909213,4.558049306505775,6.759233930532321
20,2,8.588944789136352,4.619332224262696,6.7186301520425165,8.042237363252008,7.914369640418572,2.527237695863314,3.4888725086405987
