T,FC,x1,x2,x3,x4,x5
1,1,5.050383102059237,4.042974709080352,7.7046795432625945,6.178467999085748,7.112031704791459
2,2,7.700881852614986,8.559126689737587,5.3789444916693245,5.634231565216812,2.0978541460919806
3,4,6.056692478614959,3.0185152137456503,5.171713043473284,6.21328556284341,5.999378019706286
4,2,7.793274351521946,7.750279967034421,3.149194048940797,3.271125646602137,5.106221185086012
5,9,4.325793714314934,7.013171773484832,4.948627036859881,8.556545435875812,3.1139302558275825
6,13,4.213894482549005,7.583092670378875,6.631211920452451,3.473828183374796,6.448792845841696
7,9,7.248604152666532,7.128213596735325,3.161908416271148,5.24194453266876,6.333312622673141
8,10,2.640803108352692,8.693452627297006,4.264096379979023,7.327861295510871,5.980621887759141
9,6,2.8002136318889463,6.283336834299771,7.275685602408497,5.668728703999006,8.195028812408227
10,8,2.523168067587923,2.458288008959435,4.887475735763903,8.005097636753955,11.183037855824221
11,8,6.206961361444696,5.819245053055746,7.0198751703718125,3.474765408619056,7.406106608167471
12,4,10.649942561958426,3.566388038012378,8.649735759622216,7.17722464623163,7.560648792998381
13,4,7.363199354179529,6.342395590915068,3.5107702866049144,5.843171946543157,5.330261899760241
14,2,7.358200845876607,3.3641095651133206,7.161335609652344,8.954604686223327,2.4120825620103057
15,5,2.098505114701204,5.050694720968372,6.771774453731305,5.357279124178108,6.273294801269107
16,2,6.1073542406590215,3.120483123468115,6.4767388305603655,6.921033423801173,7.426889750618657
17,2,2.393114971601907,3.8661346631278635,4.366700611197621,5.1547150094598555,6.068010393038492
18,3,4.6782837351750075,4.496371606666202,7.038050766127755,4.421416077690323,9.257009763777962
19,1,5.096804109323297,2.890591419217028,3.5368262894259432,2.378588760918602,4.841181576937839
20,2,7.470623194851255,7.197819266373,7.144223304842646,2.236648405892329,2.765414637366675
