T,FC,x1,x2
1,0,5.2896158111863105,8.901353299004134
2,1,12.01736571027728,2.1740153819911425
3,1,3.2647912677318174,5.5296673323667775
4,5,2.498631849692269,3.8424929554841643
5,5,4.8930616096450485,2.012698124409889
6,7,9.474306967358036,3.9240296342894343
7,5,4.994519508857134,7.124606809710832
8,6,7.184535082602028,7.930391089550091
9,2,4.2259647258121955,4.969262593851657
10,7,3.123623530113357,4.394165356652581
11,7,5.251278477950462,4.465911483967018
12,7,4.027134164818445,7.8879005360527215
13,4,4.23913975461764,6.789537364829038
14,6,2.6490806882555464,4.843103355863707
15,7,4.596778494579795,2.9145087894363946
16,4,3.0011639782367276,7.13652520421409
17,6,6.025827479790142,9.150583641046985
18,2,2.2141923732773123,2.559590613645267
19,1,6.606895359682641,3.255056481870743
20,3,3.465666432875221,5.008232011522797
