T,FC,x1,x2,x3
1,0,8.28660292851316,3.0408167125768832,8.244263895956438
2,3,2.5377393406954263,6.054827004153535,4.531421117265574
3,3,7.522626877188188,4.580332821118281,2.1472660922925666
4,2,2.415061282041313,4.177978343973124,7.315398462124206
5,4,5.374674406443162,8.038969689957472,7.292250605108954
6,6,4.949288067819527,5.248170055619172,3.4678150522237443
7,11,5.614790716477492,4.258727899484614,3.1397501490858297
8,5,6.338561955799169,4.9720493455216985,3.0939097495409382
9,9,6.2159864532885285,7.454342710859733,7.957359736884598
10,6,3.347281618582516,6.538583290642695,6.276342302752392
11,9,2.2164649359049937,6.4402246334611295,5.436258433599958
12,10,8.321904918109412,4.361719273678332,7.000964440411519
13,6,5.259444725374474,7.060798946517281,4.056350895978728
14,4,8.433258977248766,3.5557642837757917,3.9848039777801505
15,2,5.629617356450963,7.124507362214102,6.2945070889850685
16,0,2.3767872830314043,4.0524781293031475,3.4455214935838065
17,3,3.052754242412828,8.126104035592839,5.631101572146329
18,5,5.17365650433275,5.132615169620185,4.560960417110511
19,3,8.051373856620906,4.862059779852249,7.720837134416688
20,3,3.413286287074724,6.003627976926301,3.0324980017510974
