T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,2.592516173730626,4.209604784488041,5.114491148644073,7.599197656196807,6.099772000716832,4.48871350985542,6.587306635704403
2,4,3.013877783922047,2.2711617287033765,2.1804985269815713,3.3064866176613084,5.144166725974179,4.684769146899728,2.284348649371624
3,11,7.054373960321528,3.1587820560987296,7.163104841091897,4.830031905658485,4.531982272235701,7.867228630257954,3.080762699835908
4,9,2.177064687828244,7.090882590532398,6.312973725154685,3.6990964498421377,6.830218885808041,6.115907467066202,8.245220587528504
5,12,3.0255447591560363,7.0595073704781415,2.484593607761259,11.168618157776224,4.184210434958677,9.278927938114887,5.3315511783744975
6,14,2.009736019413379,2.4593978820570412,7.003409741859251,7.117476263387057,7.355354016461619,6.253251248245828,5.311981136612938
7,11,5.710975481526987,5.734811238260812,6.135104182115879,7.238879142563128,4.674348229933341,6.381916174308143,6.234995406108761
8,14,7.244482271284902,10.810437238268758,7.324922779281575,6.230108307505346,8.529933043520264,5.75625794452934,2.06440534058862
9,12,5.4440668917556545,3.4254488873639346,6.560480673087934,7.245799327441605,4.211997487946337,2.2230756188613627,7.37488266553565
10,2,7.021320192817652,7.481615772491651,4.403387785260212,2.676666821602194,5.092605660977977,5.12410711326333,6.238078024566495
11,4,2.6652284058248363,6.080576042933115,8.326772831090071,2.1516904337528953,6.483356326980427,3.893504357837186,7.093091853243756
12,7,4.850494160594123,5.498692020547337,7.174016297591974,7.161866983399333,3.8111127221733816,7.317308773032535,8.714718249038427
13,7,6.66460751512151,3.3111975722757734,6.038361909231509,3.505922807573731,6.808439810479198,5.297198754454501,3.561779454312701
14,3,7.08950941224896,4.231936609894516,2.0096189145111736,7.580539396433764,5.681521434232609,5.774450723275476,5.2862194275409315
15,2,7.683581083486593,5.588963691877807,4.037403830353624,9.966973164973474,2.1089167118663306,5.075717291514225,8.657084558749975
16,0,8.928890048578756,2.5403140185245894,3.3620327270943644,4.353142191356854,7.515126971041644,3.3533666185952287,5.975423561056012
17,1,6.738718191163228,7.1147791076441145,3.8013384989559214,2.1500983009319112,5.210742651557088,7.569437004572915,9.851460876283454
18,0,2.5296939376819116,5.420568633738867,3.336187681294048,4.581725737572191,3.8275885609269316,6.064150983060099,4.160765928480679
19,0,4.055470638176346,6.202005118126041,5.153814577656842,6.862589192619301,5.801788545388111,6.2650385092791545,3.815688041201367
20,0,10.461400527890687,6.785633843624315,5.77479702728605,4.297801968685663,7.387814937654038,7.2234436992837905,3.780280537604849
