T,FC,x1,x2,x3,x4,x5,x6
1,0,6.712215323775802,5.09467662128502,9.306839326152703,4.015196598069223,4.202794106761488,6.058770008557235
2,2,6.987950456307838,4.893234200260746,4.228359178944088,7.7321804802244065,8.1077921278958,8.635980064502723
3,4,7.610506125313997,7.333818974778802,7.7921170477758075,3.424454592295908,4.438903923620226,3.9261118824389194
4,2,5.9186258072532825,7.571051128309968,5.152373903936955,3.371849741765894,5.63566351611862,5.500231548590103
5,6,5.31064849656698,5.817953616045013,5.514119894626367,5.4023981603516855,7.219160607120711,3.6209266998651435
6,6,2.688293843352213,4.179667281419452,7.622790635952925,7.992433225056663,5.1336132684697295,6.042631762418886
7,6,5.7578424152238,4.050486811261807,5.416314558595564,4.16608552153597,2.24200857851178,2.122021604990628
8,9,5.22715244528652,5.598059793417702,9.699381249283531,3.0231080931459022,6.626383730413823,2.340504029743002
9,7,2.9968572237005553,2.217499302031656,5.0722615884840865,7.7504838140901855,4.100894863226053,5.0393850513086464
10,6,7.341002358705874,4.875996969234663,3.1063186281079203,4.409167505614983,3.04584701991307,4.777998534664994
11,10,3.9639629732405752,2.5018849572079547,4.464952982106749,7.648280212585115,3.768209198068141,6.462161506202713
12,5,4.302742782816731,9.26379267918119,7.504585529458094,6.095796489354834,6.228753520978398,7.193444428214882
13,6,5.399543553933167,3.300887392103017,5.156052912669868,8.563829052438109,5.014986076331613,6.438320824488637
14,3,4.426247676578701,4.176083995552576,6.368046946184974,3.4741299852366225,6.5156599847341985,8.539104831661708
15,2,2.5277719604197113,3.0605793733021547,5.318232853830416,4.585530611536519,7.282329947714645,7.666992199903598
16,4,5.33396785694785,6.638650627307044,3.77784102180465,7.143298509140159,4.340251535627585,5.5723001011438456
17,3,5.927307405594704,5.3271531735972975,7.882546105277061,4.140276489072883,8.0739535897337,4.069345872622808
18,0,9.252042104394768,8.830190480701825,3.066406745162641,8.29790415217589,4.08185457165748,4.890554244460209
19,0,5.134879430287543,4.600936550087709,2.9387824501042337,7.2060460753880005,3.3251991968009875,6.04891405403683
20,0,2.7790611883536958,3.108916328894836,8.641426254386937,6.309304994168971,9.098549694738386,6.670844094895351
