T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,4.273969917656194,7.957157061287956,7.525748784137627,7.1085577475457455,7.557612269809061,3.7577811862800465,6.626935013924066,5.090217122286889
2,5,5.151963768127451,6.5129674110158655,4.0874984022605885,6.565533365536572,4.033734379217474,2.861300047600193,7.2709009311334345,2.176870606238732
3,5,6.330968482136602,5.406254499514666,3.1611978638586855,5.35394292363046,2.565734546705885,2.8826505502894952,6.3849579162477115,7.631267451407515
4,7,6.380593497173811,4.24267930604615,5.951808151489794,2.6587064292670934,7.627176414109737,6.908442332008718,4.793380641926827,7.371752528899644
5,8,3.9628641534469846,4.33961414000917,4.262995048343631,9.300596236251435,3.162127621031044,8.37239128046799,4.433290796904004,4.48339152694818
6,13,6.156402157059934,6.492422145183171,5.191340756637426,4.742041130003307,3.7495900597243166,7.430086846541349,5.001670582847194,8.568449164851975
7,14,6.694910960712017,7.9950663331703336,6.023939826189688,4.071530912952102,8.678616997784838,3.313343669899451,4.248819314530268,5.271475660265073
8,8,3.289116589688484,4.6868280244078715,5.176683796341456,6.116897591337059,2.408302297909872,3.834725279894031,3.1533806328215697,2.107191068376208
9,12,4.490800391891564,5.765666590216702,6.854347929149578,4.89449137624386,4.221659913621675,3.659213058288195,4.3581802019965625,7.618295898813346
10,6,3.28331205050237,2.275765458655739,2.45556534312397,6.0151584858047835,7.058501591074716,4.581437791331469,5.007578217908176,4.083093697571848
11,8,7.276061853092882,3.254413281428773,5.619278292645215,8.135157847395398,4.318845393906605,3.026644324289633,6.070053508900331,8.551378213920582
12,8,3.471568254798465,7.073148461351194,3.9597629583792875,4.194838554824998,5.410155722192812,5.846913788977974,9.830019923131571,3.5197698290756305
13,7,8.32531248186047,4.536048239578985,4.977744573427006,7.608545086513666,5.457005679206289,2.081126270731882,4.5131056241618435,5.888252805006643
14,3,7.825063033631844,5.149052240044214,5.131902305724226,7.921221475152901,6.030210588218288,8.217036313198163,8.48494901713228,7.459721615835268
15,1,6.135973070530932,4.038767332601425,6.3509851196868805,3.370657714262112,5.277904692342457,6.564387775139933,7.3639742032661974,7.028041873058585
16,0,6.033013494827908,7.133111461462797,5.140158012867004,8.147374968000227,3.2175047408272612,2.05918772138475,3.349098244187595,7.586695262079087
17,0,4.864220924568251,2.156543668981773,5.595971846013822,2.341507318584669,5.01270024675431,5.057310289736538,5.042160216173482,4.16176078669756
18,0,6.675218441604565,3.077789670981537,7.185181648716511,6.086648492320409,4.025223610350778,6.475453360915285,4.197144760196637,3.7573731133484696
19,0,3.2804131983987297,5.080233801356705,7.2171364787496435,2.3145539799956634,3.0783616812566086,5.2967603363264875,5.711034392811294,6.962415642809545
20,0,4.048953558966107,5.106928952056443,8.141530009957636,6.609623704435251,2.5176479363900057,4.844794576783959,7.5647334245116165,3.6642996100319047
