T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,3.2403941754188046,8.760185760223344,8.615851230178862,2.433612820390658,3.0726570089589633,7.181187666725458,6.0926479330680765,6.647690593749091,6.416265306510995,5.215530948733445
2,3,7.2707729838338055,7.710149135409144,3.346384934938161,6.7884132762838,4.909009543244007,3.8343702480627258,6.913879235601,4.933537200300602,6.101149990860169,2.675248681394211
3,11,3.8011047921645025,7.403358182731452,2.716669267847922,6.097906608147935,5.099126722619936,5.706035703538662,7.248873790869684,3.410385801142549,5.376348656540392,6.355784992439523
4,13,5.319259267956619,6.484989356528233,6.947909776322177,3.131810258297419,8.252713025867806,4.5667574009648515,2.225051405865245,4.846675935940953,6.398932233399977,5.198352367367741
5,13,2.873348594471442,7.531094997077586,8.488849958561612,5.221254450453849,4.470832584916771,3.084844072370863,7.707054958378166,6.604264787929548,2.0057188651952584,8.87770686425045
6,11,4.797379873157834,2.3416019850728844,3.2088243409287234,8.644718331250733,7.727177091459771,4.05470922054133,6.9305396852950665,6.308254181850967,8.035779877244746,4.584206639838237
7,12,8.184082268424175,3.2592206332237534,9.320206253783173,7.674780219651794,2.2928149814284797,9.142560542533328,3.171630716073781,9.005472909809761,2.097403698750987,3.0554095015015372
8,10,4.810596987193791,5.230339546586997,4.364264338130843,3.0112197113014396,2.704676888033458,7.125308946046818,5.10608508648937,4.323789587007343,6.140388302470579,2.6419663590409534
9,5,5.3494628266521564,3.6219163677702513,8.090155682370767,2.6461698676984136,4.010965718130324,6.558711545626296,4.174720784090933,9.454230756764234,3.6728427809636495,7.314935877694218
10,6,6.570614728777592,3.469988893649609,7.623930770759303,6.04067532836575,2.8988551962667874,4.388437211564923,5.774405034795494,4.947567628779814,6.7547456230169445,9.279490758716346
11,1,3.8882100347841364,5.1067206719064515,7.256690576344097,7.059255966739876,2.835007091029874,3.9003308181087673,2.0258726328052017,6.042570545018998,3.4294462071322287,2.8264559867412977
12,2,7.171572364223394,5.280573475514882,5.516803346249899,5.150918350122137,3.207209644444435,3.3931710131425112,8.232349451679747,2.8161711786713135,4.516598980018605,6.020088192345547
13,2,7.7862407450181506,3.1080901964158443,7.656568552198246,7.250750155732049,6.202179433405173,3.3545003475241373,3.0787481111433994,5.220531247565096,7.930695719418907,3.861812294826334
14,1,3.8839167792968436,7.341656812294272,2.9649453229646143,4.688317411586318,6.06355901940943,3.0880500946455474,2.0364608976522356,4.707384805895514,2.205879181356924,6.742705206830449
15,1,3.2483792099559845,5.019357234630159,6.055909025183939,5.086752557444861,8.764088194462655,7.396584777587165,2.193321447122804,6.756826010390542,9.073355726767186,5.329702652234635
16,0,3.2396341442444094,3.4061690546538825,3.442093803031673,3.983826829973168,7.904338976450832,5.112353787207709,7.254610416969201,2.7230467614550258,2.1535594648370897,7.182969673790999
17,0,5.634991931327865,5.922613391037014,2.6642462842605927,7.295968716466477,3.9507107053907466,2.2602844205912636,2.738542170031261,7.628424198736092,3.902246343821434,4.597175304207141
18,0,6.114886810641015,7.029340137920846,6.96397513841332,3.0310182690195235,2.0123323746605553,5.9801740938227335,5.411392063076755,9.128394639649095,2.5275840899660147,3.2170118076836
19,0,5.43042503822765,7.178949775733406,2.427549173362808,7.059998925860151,7.750565292290739,8.218238580782922,6.105125593923969,2.557963387371135,4.012599798834561,5.279224617855634
20,0,2.911812742969403,7.727361890166666,3.1153056688917435,7.246984736126238,8.351875616247527,3.460571864972157,6.774646904454333,8.289210370530329,4.261006979646512,5.727033838989097
