T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,9.96572200372417,7.435420294649123,3.3955013755371146,10.49347577066259,4.689414579147379,4.110251499932643,5.677089302943358,7.026849133112029,4.651703233495769
2,4,4.844088352448944,5.1508591467015945,2.692400026408797,7.479669292715933,4.007826423450972,5.371995637780823,4.849795248531559,4.06503860237367,3.0354569062204906
3,15,5.92816434359161,4.170394089780149,3.779901813024841,5.80943546733746,8.182365218780337,7.082274866489886,4.337059633202354,5.442602098159482,7.530632839004587
4,8,4.646574321024855,3.4579821095727805,8.236991086605515,7.228549146033956,4.181494188650273,8.354688600418838,6.282843637321471,2.080320785864313,5.369842822806373
5,10,3.4672233762668063,7.066131125066402,3.5152502175727562,4.434572067470542,3.5879786291467664,7.258498520970626,8.682890368496542,2.4338567413539858,7.17820816675043
6,15,3.3140957808283447,7.034984202456854,4.986141774020259,10.700666035133807,4.122610830437246,7.024915257182875,5.573055638451909,6.863327835383234,7.990730448673824
7,12,7.998414181147201,7.540130774737034,6.048134943786566,2.0470411871051097,6.263323700055666,2.177924714830329,5.645826987984113,5.669526511394957,3.334393057861819
8,10,4.240212523774628,4.15859155983696,3.3455531547181683,4.32869051968125,4.748524207709858,4.39923826870237,3.043164978176296,3.739801161739604,5.924322890886173
9,9,5.291035865039949,4.89552042877678,3.2964347084363244,6.34918757117814,7.577699725280626,7.442191237597589,4.190390943363717,6.225031841802136,6.77883053285111
10,7,8.90148734036364,2.8151700178906554,6.218327923860558,2.209658726328299,7.103016242861019,6.836842115070281,6.996422335206818,7.450950013428158,8.607836411383284
11,5,2.3577029069779702,4.365415263652121,6.4332022386094145,6.0113860387613824,3.7201982474620277,3.3869572126102687,3.3336501783357586,4.788823158864593,5.2221343814626735
12,2,5.227822788914573,7.661086481589749,4.657081723550281,5.039503280420896,3.6790789815915836,4.06258499059869,3.5467528432603492,4.01383520453795,7.397532641356806
13,5,4.063574722259514,3.431650628484249,5.63898850307994,7.622428183225417,4.251253742525054,5.205093986168107,3.4678597679053835,6.192722371582838,2.7949438982809967
14,2,2.184957542520136,6.632909047187713,11.931748309027299,4.277542570087187,7.514872765145612,2.076025172420401,6.30436237223359,2.5415372332985657,5.031626780433989
15,2,6.757496032250131,4.89934155846455,6.119787689124828,9.841302483169185,3.5584548973865386,7.371581978052704,6.185852458858825,3.046518471773716,7.110344401629841
16,2,5.231531399875364,5.656959743166435,7.1741192861770715,5.639722983344892,7.300751107196803,7.4365269172416415,5.0983110463913315,6.6048844371222195,6.300625548300796
17,2,2.168064768559668,6.061600392344446,8.348218001670851,3.718598254483563,8.90119853932034,5.229545066309871,7.142609031200122,5.2498379036316924,4.290778929622295
18,0,6.20641353312016,6.724241155758344,4.419195761594506,7.710028234144881,6.400032255396765,7.391941919734577,7.7464194430055455,8.55987347481748,3.0770070567219405
19,0,4.107959866586499,3.038710103196626,6.031640318720698,9.080926056169067,4.41186129914808,7.237986899594623,4.149265033183086,3.0276223078747266,3.1397691257581783
20,0,8.822084269688673,7.461670982628037,4.040254397346074,9.562746850531278,5.983832756482318,5.238883117387259,8.64078517121125,6.1368088046532865,2.5521007834695713
