T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,5.4745192653995165,7.546072437284533,5.894282875550323,3.068621076024767,6.305055259344562,5.784060761753528,2.9512386600146825
2,2,6.281758274255889,7.57489491665652,4.480257811352789,4.343351512721003,5.37645510001866,4.426819723630913,7.0738786905809885
3,3,6.14291825271346,6.143853451601645,3.6659128145916466,4.734739850505708,7.452508400864289,5.7614462860322195,8.860783859675395
4,5,4.898243146715627,4.378375269584579,7.890507611416587,9.593939769416309,2.025781190765686,5.270925504223114,5.226867402266327
5,2,2.8371375484894426,5.473582816203883,5.070588347538398,6.790336547484985,2.2079513185881283,3.636423268491251,3.9799827820954294
6,5,5.7024892878384446,7.216406362570966,7.3478613200223455,9.310455358724372,5.899654833220508,8.722285785528415,3.6496707701516065
7,6,10.14112257320621,4.037428407800218,4.484482222836509,8.740257333868762,8.150849911021705,5.006921021896099,6.211651254828236
8,3,7.097467381179925,5.292532321957074,7.443312852749209,6.398573985366011,2.208612704194876,6.429352651852641,7.516845392872199
9,2,5.739960438366116,8.139154278621282,4.210409924486777,6.997147830279509,3.0899111904197065,4.765727332200045,4.059093427919185
10,1,3.1390088516769294,5.076301344486914,2.7815943782348995,6.413122470825284,2.614620971942024,5.2215315166587954,6.950793851157282
11,0,3.5357109234667714,6.523276894142618,5.845607391148769,6.508444340922056,3.2789423767961834,7.117479197067075,3.9554243719917834
12,4,4.284207262318336,4.478702444551447,2.403545106896756,7.18472428710813,2.38447847417614,6.381548858916692,7.917690692171743
13,2,3.477374432713657,7.540860830087557,6.911084491138413,4.314564859806475,7.0230351297167575,3.748136241035726,7.37585749739299
14,4,2.5284727422917386,6.89761250673989,7.90065182928943,5.649698484030396,5.815309429199416,7.140378112822479,6.998109597381969
15,2,2.393948324955874,2.9017799664897392,2.713520027348105,3.4748988919831834,2.3647982917357657,4.818683035502078,8.731704367981491
16,0,5.0393338746122005,4.921639053921488,3.438569821943323,7.871486435474565,6.069261407432613,2.243507417789735,5.3550787706771015
17,5,2.9385662322599053,9.778977053237954,5.404650685524558,4.653613929748946,6.915493774902604,7.793863083582735,2.833740109878062
18,2,5.468425549025521,8.468737097580766,7.644390412403031,3.0163123008785,7.686710952259599,6.221231286947823,2.663123638449313
19,1,6.028606416866412,5.682201420940212,6.839144754757767,4.538441759823856,5.370163126294237,8.240429648498997,6.436539939367577
20,3,5.447787933650243,6.722813744127258,3.473343779750264,4.958530046342799,5.693922726642774,5.491851204874727,3.0756760230276328
