T,FC,x1,x2,x3,x4,x5
1,4,4.383104345230497,6.14057803076035,4.224223481602263,8.075569525246793,9.18037256986348
2,2,2.297745321138531,6.41759933568808,9.471692739841282,6.531962003397688,8.133939267983017
3,1,4.636060456333062,6.039851710018507,8.290536318806602,4.002502634647487,5.302901700079288
4,4,5.171383601890046,8.894860714318138,7.520406598782582,2.927330700807496,6.182159402882134
5,0,3.172944523379489,5.78472662336913,3.7154430135324437,5.623278721821126,4.21539612546358
6,1,6.685227184841411,7.4033361871661025,6.110618655412048,2.1960324064163763,7.8709612447092585
7,1,10.859270283062118,10.489820029335648,6.129241655439609,8.85631893315468,7.704659574876312
8,2,8.597339453436323,7.06562695583985,6.190135824600782,7.365646815769763,7.240025883130986
9,0,8.045484566147763,4.044196960047893,5.517923779691412,6.268120748196751,2.5831080676292135
10,1,8.321357712148231,3.4352802673943588,3.0505772325078055,7.098942620501357,5.743272943024306
11,1,7.334885960761509,6.431205871121986,5.079016868219878,4.313745521740147,5.896554296401889
12,1,8.49696696527862,3.346345486719808,6.070416801273834,5.755642787416035,6.159352219793888
13,0,4.149960231957636,6.453370365707776,3.1024607048097685,5.761594669497772,6.9885595988345015
14,1,7.977326017803301,4.463076417636934,7.539481547130386,7.600375723013187,5.202400156805595
15,2,5.597161354706966,5.244045581134062,4.12466683001481,4.145891896431853,3.6125318591653213
16,2,2.0731910021107525,4.4437555555170265,2.3072356129700515,7.2984313801254235,5.02890442340765
17,2,5.062926610641509,8.274834327574313,3.394699764678724,3.431724609490722,5.013167751333079
18,2,5.408962699122973,8.299896167204864,2.416283212642184,7.4120628866411185,5.144899833060069
19,2,2.3080175408211447,5.707263559216419,7.845510081401701,5.737305594568644,6.414776180503802
20,0,2.918624591028532,3.2439474804631003,2.774063230614141,2.248374448918894,4.937977724158754
