T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,3.9005287049563293,5.496299518928733,5.307396112419991,6.044239265942822,2.19322366465326,2.612501494088373,4.044028090525925,2.2110142096638112,7.282650610618917,2.2124995196166704
2,5,4.259936983994148,6.3694920886320805,7.071303031507792,8.949638881904997,6.201630672307067,6.475456156410042,3.738451419968282,6.024735160626935,3.9553191690733103,7.130101148939147
3,7,4.573158224851117,7.787963640394016,7.320173632469975,7.228875784779074,4.448828553762645,7.9096080249994545,8.488832321384665,5.760892196952854,5.129773066426515,2.6420130069153074
4,5,5.511886195906768,6.233866570627518,6.226022987610737,6.220157102982303,6.261026980557244,6.344407886522823,9.846073046781925,7.655603884580796,7.1973753089616075,7.391810311350493
5,3,5.049023632512987,4.572630824897837,5.600095965178318,9.677632842831931,6.334959649551362,9.284738102906557,6.56156522256333,3.100821384626138,7.129160441747561,2.6181475302049217
6,4,7.039472150576534,3.628039169227769,5.246549508501716,5.1196265387232005,5.306900334951536,7.06052394393415,9.658156535494014,5.124239107278829,6.065658746380063,11.428355714695666
7,0,3.0468328726736886,3.037109949089624,7.688373147632544,6.334955253019036,6.419558210805939,3.470390362792958,8.274525354611626,4.698989494392912,7.659094749252689,7.18649354704303
8,2,7.487978036432888,5.147609059302124,4.277523037314147,5.49050425670292,4.030151658194943,5.43576622644018,4.182006786158827,2.445543906047127,4.778494751223224,7.202685312777024
9,2,4.462693332626368,8.12390235432471,7.0428988999753335,2.7234700593096886,8.55182264701672,6.3001565616907,3.881879786128791,2.6090165109814696,7.576178146454911,7.059812008715954
10,3,7.276951801140797,2.517548918530315,9.831467398457075,3.794318555985197,4.3100142966891175,6.946334673402349,5.3356389230346055,7.591266693895922,4.960846723448802,4.867665319630212
11,1,2.4194572243580397,5.734097429352344,6.2062774611724425,4.0643444321111915,3.1698198236997133,5.750160611414975,3.3421398121205748,6.3252253770742115,3.508885078049765,4.280836761590689
12,2,7.513058903406533,7.293277895945857,3.0181048689711565,7.869775660718369,3.821280117516047,7.0679371243175195,4.538484254214969,5.739796205672749,6.300320091898257,8.294876067813844
13,3,4.6147598295261325,4.547408993549127,8.309014377316448,2.7545387908315115,6.954494565566584,2.4588261250872905,3.1208211271312063,10.75096496040946,2.8372060686388014,7.657934186476442
14,1,5.016428542676382,6.677553025305095,4.2493617064970675,4.146613217759952,3.367717572573085,6.7834377097943985,4.795861549809212,8.968848024801549,6.475486922674463,3.1754807886558423
15,5,10.6009030265482,7.9903707250139995,6.635525411130068,5.5929457408278695,8.077799693954683,5.437567244621036,5.740110068212328,5.321988472137396,8.97013095622761,4.978999342782788
16,6,3.978818651736821,6.717086643866148,8.576853971494042,6.235035806753093,8.324647687742779,6.416740995388282,4.240488836485346,7.211709545690329,7.145558797192878,8.680455559326356
17,2,7.6306050595298,6.985324563155829,4.832608424593959,4.164860226240844,6.380492439887502,8.57280792073562,7.314409677038077,7.880157209254816,8.26586327033818,4.605096612919145
18,2,3.459460299091532,8.798474200382445,3.0314142688811616,2.5801031784712793,4.113938138883723,6.019762195198129,3.556907333376396,7.778625120243152,7.179807556387799,7.215746254463396
19,0,6.060207816481461,3.3000322857476703,4.250742861117351,4.5182609757283005,7.377302068207985,6.80875681149709,3.973188879517193,6.339766700906962,7.202170169066617,5.0823404233184934
20,1,7.003750855840967,7.125729092801674,4.742368308956225,3.746783627340564,4.388993921726331,7.959164756389124,5.130493772205734,9.419025403943039,7.627231697868013,7.3283604656163615
