T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,4.410386114361169,2.5683735324195647,2.2041931812878905,4.399437647341684,7.081473780442933,5.1973803557103455,7.377179069057001,4.374697627789107
2,3,3.0666707718373245,6.354610162084283,3.1059032634794845,4.1202537885083785,7.007860314384353,7.703563420406032,2.7346287122858657,6.417098465853053
3,0,3.2055332187850274,2.6869197566112257,2.895441091184911,6.08820399798482,3.2300283840150055,6.370309295397525,5.7134484082632735,4.04920235183719
4,2,7.294067360990086,5.297155819314942,3.426119243285617,5.212499493667159,5.242578375463644,7.088668650402408,2.477285224003558,7.513084070003224
5,2,2.651145214805947,7.291115017994479,5.459052048905272,5.491568426264827,8.099192049111648,7.391793621946151,5.9921866233300385,2.794103075752041
6,1,6.045965194813434,2.333357349308551,2.042936673127814,7.8365455698998705,6.204454483667232,7.04618910454284,5.204064428522748,5.930414276570074
7,4,4.144172765463667,5.347929863824895,6.731967923768179,5.327961447310865,4.097245332553336,2.842817787245118,2.109729876208187,5.806544260682118
8,2,7.668843203930143,5.184224159374969,6.345326846114117,5.640694142372435,4.192334168505914,4.079909152967081,6.134679393164445,3.765480880371862
9,2,3.194008813567967,8.133205009093516,8.4405965169778,9.078199393907386,3.0512458786956964,7.828253784619897,11.514352064024507,6.471593079568113
10,1,6.391163284534576,8.522153945275956,8.475708626656486,6.758061403653057,6.693777109944291,4.0396815057915685,6.147150077391662,4.011724664488321
11,0,4.467621045019175,6.384139785126904,9.427094168774634,3.8603174382951613,4.016875023809841,4.643607516477795,3.136676917410968,7.370220638037851
12,2,4.414652730727346,7.141156775985458,5.22821270238719,8.123556822823469,6.22416597708955,4.822815101089361,6.690984641177378,3.2173436166789586
13,2,7.043525383457543,7.315009949161996,7.729896572343231,3.3215474801000213,4.329241296708204,2.3086248307104107,7.031714465038578,9.028445115606043
14,2,4.820902902746835,6.767131670770889,5.323665559688729,8.345771721587596,6.418959344166886,5.905306057975346,7.0807706855962,5.398338656482593
15,1,8.52810337253151,2.554188936443446,4.0355019805276,4.231667014391366,7.551823609586647,7.5149049365187315,2.3633735907387097,3.1197958785685236
16,2,2.52115602540516,5.478442180510502,6.200001706826517,4.7305253409499,6.065629636899364,4.8948965521230585,2.0826599624180315,7.351766839214422
17,1,4.057709702692155,2.0476093328546607,6.827425905900679,3.396538227799014,7.891805371452419,9.703657994122143,6.327382540790261,7.091709323387628
18,1,5.200990315945834,6.254950932660227,2.4892223486216043,6.622688378609374,6.285226149926057,5.484897271980586,3.6110090081199684,6.571895873027271
19,2,8.823457977093923,6.438135336145734,5.349778124967374,4.61876811225172,7.541021637717408,4.169242303747024,5.157557681893798,7.767638049542515
20,1,6.767831351337211,7.707336117166505,5.785481286137698,7.345682418423201,3.1674948213755094,5.2476486837535,3.8336560561279853,4.9999620657690125
