T,FC,x1,x2,x3
1,1,5.501033593706508,4.0269185459780426,3.050186325269199
2,1,4.671720801803379,7.925123126769147,5.161316756111078
3,2,2.5970071441418923,8.327317283882943,4.103098442235436
4,2,7.744843933816714,2.347587052846447,4.790587804993409
5,5,7.33490989981466,2.8749933969557677,5.256490229913428
6,0,4.246447564712864,4.916314088352643,6.429828449782282
7,0,5.962910912556035,5.105088548427208,3.252060816941353
8,1,7.297426683525498,2.7711523108318024,2.2915019862488206
9,1,7.169344362065477,5.4839752923240495,8.017347121761407
10,2,3.610778729384577,6.359229372728782,7.211181446605703
11,3,9.401396147660748,7.223821160016973,6.58190539053362
12,2,6.538113630282517,7.484221797173315,4.50510191169883
13,1,6.495113870117916,6.201643463888672,2.1128660065576557
14,2,8.485360751721547,6.4687425592657295,4.009739076729556
15,0,2.1765889444590005,5.7693819297082705,8.002758361147848
16,1,7.493082414165566,2.63303690079204,2.768106511964134
17,1,2.96513158943998,6.347793891481663,3.07740181300107
18,0,2.5007657945674184,7.02259741118902,4.9620415323328935
19,2,7.342547291077198,3.890734269551108,3.2946169261572713
20,2,6.877314709915354,4.141964794059623,6.559812169759183
