T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,3.5133523992103646,7.772082617699152,2.1857516268124138,7.957326047668724,5.498315030752165,5.599349471257422,3.7061930786883286,5.90030899169205,7.304742056821668
2,9,2.60804074811311,4.238511522062176,6.310168227861094,8.444170067582233,7.794918709532105,5.49147432906162,7.127009696493366,8.832273261046588,6.889564708167294
3,14,7.4348435691567,7.05196828444419,3.9957044274128712,2.3983668571716112,7.15500024902886,5.357888903598202,9.020485101629813,7.225435592286074,9.683134836934126
4,4,4.565633191790246,4.94831786042446,2.759427250267648,5.133293825049608,2.6379678696667987,7.076299191113353,3.739474393376633,7.9229779172053005,6.355090222228566
5,3,6.12047255345491,4.044501922364223,7.752588182273471,3.2417664803854915,4.631597437386545,7.087797929590567,3.0713366165777636,3.6465841671031236,6.658483103479522
6,4,3.432120940546502,3.3938452567752293,4.520098671368154,5.796491871178524,4.109527289253869,5.042008794907835,5.840524939419605,5.676693398434439,2.319560367354981
7,8,6.594554704118681,2.555024340602692,4.6306025241396425,9.192140306116459,4.403132206587987,8.98344944995344,8.310616151980813,3.139990009217558,6.3184471135033755
8,2,4.381615261070888,7.006786286617571,4.30703139082168,4.698621739369268,4.12366039753732,8.352977869931605,5.717080141179161,2.4496384240572815,4.165391916720825
9,4,3.4971986634075027,2.254805984257511,6.640005776181043,5.140776470377091,5.949092074866391,6.7731093655556105,6.511426425345744,4.439069747324456,7.248787222989767
10,4,4.426945062945139,7.401958995561392,6.16229910679559,4.560203265606102,5.495156940661789,2.607403856639751,8.29987895132937,5.019575217801781,7.354613045932368
11,2,4.3021551048279285,6.476016325651379,6.258298659935663,5.7120122434456135,10.621716783836138,5.3213712668931485,7.206076447314345,7.19362032200139,2.2832694094373696
12,5,5.140602917882578,5.829256212471441,3.338513692911028,4.062575378154039,2.432709500168088,6.79685602879455,6.479709038078134,6.569691607731764,2.9102148600377946
13,2,7.935284548658846,3.179336904588311,6.4818314329033955,3.6773684038998216,8.278891914348243,6.543651044062484,6.894910322672995,4.559673098446612,6.032754326678966
14,3,7.182039001056176,4.064522674717449,7.047919128102086,6.254198833916414,9.00108681436439,3.953212381148596,6.392290914412186,3.5363209632292953,3.232589583180127
15,2,5.320437714773475,4.007943989365448,7.568959562767806,3.2723215786681696,2.01401843480153,8.328024077247052,5.365555014176059,6.041891623021584,7.362736769527862
16,0,4.252823040440107,3.0604645878065493,3.606401599599514,3.6237147079438565,8.698872553899063,6.391736922480227,7.082885360964891,5.16950432756213,6.514138840702183
17,1,2.809873366064936,3.347686191727969,7.951618608059746,3.5008131697613374,5.7453822820212395,8.252340858929038,2.875371833034193,5.243181482557219,5.764356298231837
18,2,5.121446900091474,2.1051934235281506,4.32933365417264,7.7367986725589,4.169896849767976,7.810873679651236,3.7201821149138907,6.078320521695847,7.139439011088864
19,2,7.134515710282977,8.6657917157364,8.88707653174703,4.255017078568733,7.263820404759128,9.603614530684078,4.96170408905663,3.289768161836564,3.8590788111775294
20,2,7.14364496313876,7.45608320112301,6.091566495343046,4.224348502721698,6.432188194329926,4.272936213839487,3.6440727853439423,2.887075565033838,5.723596304122858
