T,FC,x1,x2,x3,x4,x5,x6
1,0,8.399605725359347,7.613209605950622,2.372944355671512,4.407811608693347,6.053155230155399,6.548720655573092
2,3,7.4849043478359665,7.374647813083531,6.7922533964986185,8.063913919375649,3.3835179196979452,7.243486695694206
3,0,3.255912345964469,3.255812440494196,4.478035023507967,3.2894870762433475,4.692319462074086,7.560590722188504
4,0,2.932812759162893,3.2235030809573204,6.313456053712136,7.957944077165935,3.3395839843477595,2.1631535285732357
5,2,3.5297647466853856,2.1369517852301025,5.564219414633376,7.501779061525307,9.723498452936047,6.210188334072706
6,0,2.7405993547422747,4.295156040959166,4.454719922999329,2.236978981377746,6.175495695214984,6.370608463257042
7,2,9.566158733664023,2.1347362032830826,3.8717574777720367,3.256560641784283,3.508716088672923,9.191340062611744
8,1,2.9939092367517572,8.696348834572323,7.281946867032192,3.0336255264295415,6.246931157796898,4.931494076776398
9,3,4.438068271878552,5.107884704028831,7.356791365655786,6.590037978877799,3.2138633895741666,5.242301350009075
10,2,4.1075681248448985,7.920376764811308,6.09716826567604,6.189279156559386,7.6847760749499106,2.4062168091626637
11,1,12.388440992210672,8.82353909973554,6.636618497533966,5.1997114486270934,7.442831495457531,4.088791859056
12,2,3.848773425490244,6.390319821579136,2.6860753564618665,2.444539113651217,3.345260932572499,4.457983066053751
13,0,5.742758369953119,4.025857171354203,3.5339592692400212,4.143238089456702,6.770740669763178,6.410174100671589
14,2,4.132988169714326,4.006090125800009,5.377126276960463,7.179747432984043,3.043037631798799,8.356989927063328
15,1,3.760004845773617,6.649724446796349,7.744890902621366,3.0583488086711705,5.454268337837822,12.315138150944058
16,0,3.2195950027653932,2.5769923203209384,2.371215225725008,7.968361265411764,7.051981240573743,7.313140753167997
17,2,6.865035691928095,10.480059749609595,7.403500557144471,4.379386545208164,3.245487187291197,7.369395582288511
18,4,7.000874134800256,7.718644675712135,5.974769769659231,3.8352247485217497,3.0235665107307037,5.434179658833086
19,0,2.1319842582795308,9.268988726008443,4.492570790601081,5.0933912992267745,2.2086908634970035,8.655260654315722
20,0,9.364503635677288,7.081841625247501,3.048812298303723,5.255882527902339,8.967890034136483,2.19435804558601
