T,FC,x1,x2,x3,x4
1,3,3.1124128624535228,10.383295871111361,4.481043618677855,5.413316315201384
2,3,3.3127972225467524,5.333670845386485,6.683615427706619,6.266359875770891
3,2,5.327916645939009,13.07994154745707,5.019351064470645,5.203238109769337
4,4,2.0092936336970144,6.225129148197329,5.088201122443053,3.079372648262849
5,2,7.558064794340444,2.2959596643987896,3.347231093795024,6.253737603567196
6,2,5.296837602836229,2.0943718828106426,6.887499186095381,6.224251437725168
7,4,4.518153444274827,5.090450504239141,5.581862914686495,6.930706065902378
8,11,4.513572214387373,5.899834562991355,8.115674092606849,7.27763417037896
9,10,6.019684071164089,6.24639068611968,6.1552549741482,5.43315710541345
10,4,8.042939500568064,6.522283263758109,7.468695027742886,4.553247131929549
11,6,6.240554767839569,2.1992164304632764,7.53533520524659,4.110730758586261
12,9,5.501506919510642,6.930363938334325,8.055429152069856,9.951970637929811
13,7,9.540281617992553,4.853997043138661,6.068963519451692,6.398328311373039
14,4,6.205045289982846,6.37155284526203,6.559548130576443,4.3186459128112205
15,7,7.315015351396139,7.336227183007473,3.329790847319946,5.13252492077891
16,4,3.0315428700978413,5.740012063898056,6.334716330265466,5.367923882543092
17,0,6.855011982530677,3.7218656078079104,2.0274993343730485,2.411983581235999
18,1,4.226940943714106,4.876131227718481,4.5911754465242876,7.2676248399962144
19,3,7.812215087891662,5.311539780491944,4.999563635799641,7.486138018879322
20,1,2.2394675586468997,6.280086618457646,6.278491006684766,3.0104946394473084
