T,FC,x1,x2,x3,x4,x5,x6
1,2,3.3064465985860148,6.781897373563259,10.143294539822438,5.272600838455624,3.015178798759183,4.057803429979745
2,4,5.311922045414825,7.7077895332239414,2.6087358522667525,6.758287852038476,4.011595009821108,6.264993170387298
3,2,7.638581157145948,5.845309575210704,6.136346557874375,7.059580039016901,8.305857370411307,4.59126084647977
4,10,6.950670629419346,7.2752258561191265,7.407567029906432,8.105909446123741,3.163441543968183,5.146089593171885
5,9,5.105002557023269,5.218545833521143,6.151749599901635,7.126287974346048,7.136092452061412,7.1349384545401255
6,9,3.1038061508379746,5.931179567510511,7.211691904011404,4.619470395649991,7.424129472773007,7.65911943415545
7,13,8.159991489643062,7.107674884407512,3.4812794164125487,6.033436716875365,4.006192027334894,7.858894930410125
8,4,5.804775482835266,4.2300601347074895,7.242275562337893,5.2395024077504,7.464279475972416,5.672872289515833
9,7,3.1624884929787345,5.032611143557976,6.36892255251461,6.220384137337642,4.794564107587206,5.713815984260763
10,6,4.957753337800296,5.289759826130792,5.238577516376811,7.307907343423507,3.0142779458225983,3.4688386206244544
11,5,5.380161964667903,6.400353454539043,8.596732275780573,4.174260728592316,4.565910356730744,8.241069519151973
12,3,5.306418519797124,2.078840122397268,4.372720965712744,6.049157045994426,7.14900415780236,6.5855675139879315
13,4,3.8210393691559297,3.4898466879410455,5.03281631193521,3.355378125759139,5.375723683374821,7.852840305132776
14,6,5.567617564899406,7.272117914480566,6.110144137499847,9.994292849548543,4.379991922322431,6.641918653927866
15,3,8.046692080728906,4.153013746644122,8.479304640768406,3.100348084075599,2.517229417230097,7.406911977633574
16,4,8.702621791779329,6.795572229689896,5.902270327478443,5.98124352513934,5.194577671868012,3.0026436584154923
17,2,7.0857582412609466,4.227234911810505,7.942472703877142,5.1978188230996585,6.505043710344122,5.735420556517581
18,0,5.355777921244142,2.835619266120105,6.148017197096532,2.032484046848519,3.335111695573721,5.107448157200586
19,1,4.080587467699671,4.6870309613151395,3.3415088455690123,4.515236395216575,2.923685868119878,2.7979057151637647
20,0,7.4373968818042036,7.132678456792025,7.133427103360078,4.818670492556146,5.165585451806499,4.070637990463703
