T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,3.05208497387406,4.076743271366348,7.413563479756652,4.186484833825244,3.446145626961475,4.069260909167288,6.5608661584206995,7.167542201530704,7.486290591904129,5.3906859185444835
2,7,6.485361400483868,7.589536043754063,8.293308047171992,5.121001605044714,5.271912414749291,7.0121046932526045,7.629065604021982,4.089242515417229,8.084948737682135,2.1804468219117976
3,10,7.34442891842219,4.706573020464629,8.575559624573858,5.87504989381728,8.594088169543568,6.77099789849511,8.181092107386807,6.8097185583100535,6.480527594599083,5.04295118974275
4,5,8.009224341258017,6.124498286780361,3.9406752133951803,6.306268686221767,3.5910531436069952,3.389459578553785,5.733016173964613,7.52048067951476,5.518247847239528,3.0739353910433964
5,14,7.040225164699072,3.326865670079587,2.6687562335554045,7.043392367817305,6.651892718791571,3.313859972346256,6.418305432051574,4.580068192674358,5.438340397748745,7.023385025784011
6,15,6.726080203379915,6.06070375664503,3.864462990990449,7.385428106135487,4.794674034359847,7.043571331303143,4.492463450743175,8.172636190954638,6.004694922299103,7.6840262354240485
7,10,6.270956536890758,6.123240754074655,7.568625766450813,6.1380357061429995,4.669417679150307,4.879368905403483,2.7925326123199894,3.5117307187862283,3.0392163291669556,3.241697986253532
8,7,2.759587470308032,2.243249666054827,2.7031007222937626,5.8850756908595105,5.717349682096928,8.078044101522732,7.722871359563856,5.23133407868224,3.6200958639369896,4.114089129216262
9,9,8.503785937030198,2.650405981325749,4.7193841707042194,4.907583858430701,2.596146834297067,6.144222505780122,6.444882447666696,5.236056183276729,7.087239752587704,4.662769793761335
10,9,7.410444290340184,7.047136085029024,6.862774236696033,3.6410528018022017,7.064201400917425,5.579194269854574,5.424632957298118,3.209668219319072,3.478032761614693,12.111488563019767
11,4,6.036730885207425,3.1720732489501593,4.419345585044825,7.839332423077997,7.515712161898182,9.45736165567228,2.58013551657137,4.315460309610924,2.684995896172792,7.488331410344475
12,3,5.367617728410454,7.427420110405279,3.0697860441841565,4.076351426805517,10.823954676038738,2.6716259626043666,8.239012943475299,2.2699438596843056,7.463615612792524,3.4492771261723094
13,1,4.031539835553039,5.1688547951617565,7.637769633578177,3.1783644436534693,7.635081630653124,6.04719734546808,5.5248115879824855,6.9716537891155665,3.612064462191542,6.324934158998928
14,2,9.561975917791328,7.4437746165358005,6.199410623245876,4.429377292538282,7.750649419116968,8.227158483668521,4.091241579105118,7.306303442044172,2.0878549281794805,3.953833986811479
15,0,2.1828758609212797,7.129634864232786,7.012413390369382,4.315760249396352,2.077677702252717,8.052768201491284,6.247737267040395,6.39088495071481,3.2739192857600217,2.504442075957394
16,0,8.173471471824312,5.146517373320008,5.669493322391799,2.226790607271915,6.2464506234134625,3.622356086735878,4.456665015106507,7.03032262447659,4.1337783604898295,8.011618411409033
17,0,4.670007393374524,9.157721979587578,6.141424815976868,7.096326793161065,7.166400342418436,4.201225480109539,7.8262283056388995,7.081013853860517,5.338564455722407,6.832069803388905
18,0,6.564836609545834,8.261692111582818,8.314435199494907,7.555317884374339,2.0591046972726725,6.156317078727987,6.490173542079951,7.483901898682018,4.409552370529029,8.083484906750622
19,0,4.583205192280996,4.365712609970784,5.2816372079446445,8.450063588618088,3.006942127173875,7.19916269308591,7.142474068576032,4.970666979552844,4.360026691116565,4.426703936567867
20,0,4.123962401719157,5.6266484779877555,7.022427026488296,7.962372895678289,3.946387283804334,3.6978271464846193,2.142133214119816,2.415062282059898,7.532592262690995,2.7719083085169727
