T,FC,x1,x2,x3,x4,x5
1,1,3.061090164526536,7.014804448159172,3.294223046303133,8.014658455944081,4.10909692979035
2,4,6.833322822395314,2.4519183446647324,7.619754659499347,5.692327511996199,6.979133459395529
3,4,4.602696166450672,4.961902745104494,6.165741244701287,2.660264732428865,7.32620441839927
4,14,8.106421602748453,4.668706858495548,6.576764253183063,5.2546762619467025,3.4554324722329754
5,9,4.691352725605247,7.518217956276545,6.005612045163607,7.960119842961339,5.348428752903334
6,8,5.182800710457196,11.606864265795208,5.391417798136359,3.4529539286679967,3.098551376997026
7,5,4.449547763885848,5.0382147559591814,5.515603911025799,2.7750103164341775,6.2088906672901185
8,8,2.1230500890280957,7.392973568195022,6.6516449687238595,5.467399237617461,6.337863194388283
9,4,3.1467558004929046,2.6700993551278733,2.5914822769566084,5.955972134636234,6.88112019890191
10,15,7.35014977567352,2.0612617207493855,3.485983745210418,7.366977883920364,13.440423531570815
11,10,5.897238937277085,7.3627647938453915,6.014751027694137,6.2934145665592,6.454847122040695
12,4,7.651943561003215,5.380481651927639,4.212945227037657,3.891587303325334,6.277955445181802
13,7,3.6606624989794727,6.0769348541670665,4.003098479296624,9.19977540899593,4.573965842258789
14,4,3.3183146919346287,2.601227228993399,6.022561765881061,5.338862195951489,8.245298534579375
15,4,8.191170797714598,4.40413413422289,7.642533732992934,7.530833186863408,2.4700490031990965
16,1,3.3500115149562433,3.4136650738715155,6.249396701795776,10.546809239587066,7.747500106137043
17,3,5.015982320622451,4.632705325432941,7.258128389932605,5.018783170181093,4.190892598595003
18,0,7.854961836515837,7.670056587316859,7.216092737886268,3.092961346218451,2.1742636539224587
19,1,4.146084382182097,4.214236653874248,8.682760868431737,6.507752914841418,7.849377038968072
20,0,7.171209260623256,7.783053242385181,6.587992488193932,4.592442680238399,8.714098098804174
