T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,3.422956398306188,4.0118675346281405,6.207620534506506,5.118843069435734,5.935574250621262,7.511708851279581,5.443461757387533
2,8,6.394180728052807,4.379025389571439,8.069119102941162,6.632581861657203,7.313662296981689,5.375920330423285,2.0094238115171215
3,9,7.082303214905229,6.010425315865737,5.672980576027473,6.534059909509017,7.992128482008552,5.7367781317242015,3.7824326921511062
4,9,8.31759822469733,6.819847249258981,4.501788556214983,4.025332624170065,7.2328503056777755,5.0996750330349805,4.180506133941586
5,12,3.913425704537951,3.652376750750137,8.781805615438559,6.840367523141432,7.154672789170192,5.262602186461078,5.81635687455679
6,10,4.681404069750926,4.185566633246444,6.400335417548232,4.38913305267411,7.539248081575734,9.765754319980404,2.5852826150024746
7,5,5.899568328510714,3.9643670720107496,3.2890729644625623,8.094872679712338,2.551433174799196,7.623045295130202,2.809228023397816
8,2,2.2186985647643827,5.000444717333655,4.182049779848671,2.995255641885878,8.202298466517778,4.771109890421949,7.966780078909746
9,2,2.255399758329901,4.168344146931239,4.015289647158407,2.236811987333532,6.175618892931815,3.654625090618595,5.033984343817538
10,5,5.077837710141438,3.089696646684084,3.457568785568321,4.469524370049407,9.911447401020204,3.7144468589146156,4.202694403928776
11,3,2.100409507170656,4.994650342890013,5.854499210956503,3.71257676629969,3.6150565148595706,6.085373491524287,5.525322153473333
12,3,2.6781691004688897,5.4265752428252885,5.770941326650794,8.06137514764092,4.778263865325254,4.048799950182676,5.282852229741758
13,5,3.6272288367345222,4.1339148206019125,8.749603765479,3.4367470619365856,6.1636822729146274,9.616694092791974,4.899973982666915
14,3,5.740961238946742,7.241961562000397,3.628014629981131,7.614069447918401,6.265447490889727,3.120401264614629,7.815566842414816
15,1,2.976141060693156,6.674233730823237,8.623954296117669,3.3415468447583003,7.809560569726419,4.647238942223731,2.7335859364663024
16,0,4.741472193660204,5.042998518838534,5.453945813630176,2.0865521845132884,6.355143709183882,2.218579517388143,7.930518421992509
17,1,6.059330751827341,5.468042855360589,5.269445969300796,4.450623908778764,6.085658930212837,3.2591569644763942,2.077598674220342
18,0,5.20545167347086,3.486954487778789,7.425963188690508,7.5267029625692325,7.109871591733366,3.400022729762228,6.214147617616282
19,0,5.012036077117031,4.154592967969152,4.348868641440385,13.400047351239408,2.6427921302957134,4.081574952102464,6.032933408484644
20,0,7.306802543421989,3.3367915091968037,4.0201903029944965,3.4082996201309586,3.2043217556008035,5.335154198452068,5.44805695390196
