T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,7.53381837175328,3.899562675794743,2.582231219278467,2.689260069290211,4.581615158629521,4.582389940603585,5.260037685805457,5.0216823987601105
2,1,6.932743207097817,4.629824042874521,8.25190802394025,7.877035332650128,4.166247142998986,4.454434863663606,3.8137125658004463,8.011830150178294
3,5,6.77269169150144,7.519277038919888,5.5401512937974315,5.776632479059089,3.1367499711364926,5.278839141624879,4.48405429943995,5.384026779536821
4,10,3.1627592621466025,10.24088930197577,5.83201021775308,6.304046401513971,3.309789591217665,4.593893296461735,2.6501015721141554,2.3598434785161295
5,10,8.466409934513655,7.910463251735695,5.445828513303234,7.768793001594876,7.405235640212245,8.636585543046452,2.5916791866820033,7.184173445866988
6,6,7.651248021183347,8.063465650608515,5.677925816347123,5.030808394489137,7.755376932739423,5.8977879070483965,4.120577305625543,5.245860664307813
7,4,4.010508103176652,3.0848499562915057,5.13810581998676,4.7756094001213985,5.274960784518726,7.255399275662736,4.357186544490686,4.1435350229455725
8,6,6.390846847434142,3.392609080431151,5.602584135605104,3.2307213279424816,4.4697980577626275,5.980978472688034,6.995331248029681,2.8114833805463277
9,7,6.001338360853105,6.085533303649702,2.848536411148025,4.869033358469084,5.700524737549406,4.60968862497303,6.573348255810323,4.620388137240926
10,4,3.0669776019146493,3.9173579134664083,7.604390186749281,5.36779467156878,3.085994230393697,2.206409181136107,8.867463746247918,6.013692910156968
11,6,7.2436810126339966,9.703574112649939,8.89105146500204,3.2989255045026273,7.846343238496592,3.6454033767785643,6.156421351040236,5.699874861357378
12,6,7.045901132347064,7.157093657751646,4.266929192440673,5.024751613983353,5.433306985992121,9.94699407973999,4.3898185212889995,7.56166029209939
13,3,3.8572604876347234,2.2716531812379888,2.1910303058370215,5.253077355976291,2.421350195711529,5.581007723271115,3.8924557347257362,6.049916720948227
14,3,7.77877251981093,8.261297287996419,7.167098832079546,4.667635621583972,4.558680312492607,7.689853011678526,3.4021644349701825,4.261415842619725
15,2,3.556467020061328,3.0236765540425945,2.535133868350411,9.480909227684968,4.6961120892982375,7.438981777499482,4.059359256425214,6.139102116622416
16,1,7.909123932414468,3.451819959575346,10.110325615482735,5.217857514330817,7.848511201999231,7.461392417755577,8.150735246811658,4.643870416296943
17,0,7.607542965272408,6.495911074787971,2.266979238471444,7.448732817132281,11.281627205823611,3.761114613037832,2.5767213938315265,9.070657617769653
18,1,5.725320671185735,4.976070267828463,2.1451945057734827,6.801178773910635,7.0746220713472585,2.3068671647313854,3.1730896553562866,4.500917758591473
19,1,6.914893933473488,7.870703489289031,5.417150487647497,2.4960823452679675,2.4331889800817503,4.0908413786077364,7.634201807707389,5.1409821884374605
20,0,3.8017297473871112,6.280944242025093,5.192657012446735,4.000018448806922,2.091194213897394,6.0269735538387375,4.136826729692792,5.190583848130428
