T,FC,x1,x2,x3
1,0,7.868343702995204,5.3641015671406675,6.554977774321159
2,1,8.597905960835236,7.156527869838921,2.215638710618304
3,6,5.356169351633332,7.872033322748605,3.0096938831627598
4,4,5.388780071899587,4.375545616174485,9.478845219185983
5,2,4.462694869946041,7.41747861952476,6.681268159514303
6,6,7.075470247477569,8.990378316189135,7.719503458070648
7,4,6.660777880408383,8.921674369717344,7.556368260938415
8,6,3.1415204961663394,4.672842425798404,8.088429481835172
9,4,5.009145344969968,2.880505978883809,5.339380719988444
10,7,7.411783242035248,4.399213361552283,6.1736494252135445
11,6,8.835471796607749,4.292183406070686,5.703391192977509
12,5,4.423088855279939,7.119163174739826,6.575225425115472
13,5,6.6348919488279625,2.89512295239379,6.541255205209276
14,5,6.842120757914238,5.680392527336927,6.032000737136397
15,2,7.637723196521162,4.517223786991568,3.5824313398937275
16,3,3.036107757293019,4.21604352882222,5.148047255434462
17,1,3.0262040114199285,6.722023047042548,5.881402082998228
18,5,4.505217573062747,7.360071422569626,4.27341758480643
19,2,7.039214018185037,3.388511406721591,7.281913607489525
20,3,2.089525478577532,6.2762889255752965,6.5707621405035885
