T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,5.147342807288422,3.262495405644072,6.340842910344045,4.024788104658618,3.691886526138176,3.282065015558322,4.9672318627270995,2.519963194434278,3.4622129982893193
2,5,2.220350945219418,4.181485596447877,6.532481017755958,7.653766871616701,6.865510103579552,7.36253802279734,6.035091577186416,6.075423603796294,5.276579423299041
3,9,6.6301257241633955,3.543882483454418,9.12220737615818,3.8459828624727512,7.659897544516514,4.489250036921791,8.533117586748855,3.79599716382867,2.1846459222745733
4,8,5.256996389070211,8.026655373757325,8.165572508244846,5.3924956845499725,3.1703130328138545,3.1115302749218863,2.0952682924384893,5.588780076439635,7.655377385785532
5,10,3.865781399625184,4.3226972031155615,8.714312397422233,5.420521567225181,8.859856027874159,4.392320862784838,6.539094152995177,3.67250035240924,6.598287463912369
6,9,7.777355305313498,7.087924809983839,5.301917849288648,6.197549625383336,4.764229953770056,2.8200878792581383,4.151333387763209,5.234476529579315,6.457853781566422
7,8,3.8059487104132574,5.5174363892360105,3.165931057112559,4.031040089939545,3.704055024949396,5.209270801440624,2.4430850095127017,5.248712658345849,3.5007523131859895
8,12,4.440775254619886,6.475355996315756,5.510250532657918,7.372771167835233,7.6994025983703445,3.5325802958079433,6.2261040052378895,4.6009070306269075,7.489283436668413
9,8,6.590084195739954,2.314505286015347,5.524408048076687,8.104368393272871,7.8906537645947115,2.088984417411904,6.118109822089522,4.737156121193058,4.479319042920632
10,5,4.6158735490123695,6.689890618557474,3.295842423193974,2.245811190632907,3.2223021385204733,4.345772251010001,3.1392687219755753,5.47636299193611,2.0738438963598305
11,11,7.8155642593217305,7.542742941780096,5.118988777467921,5.552044658244748,5.761049232684511,4.690560732734049,5.3191255811202325,3.0953381475969213,4.505027941466121
12,11,4.004995118340107,6.350483766168476,4.413568754302787,6.234882039653691,6.058944333629976,9.406602763811732,5.640250511700175,5.42166272146102,4.663578453032116
13,5,7.4877486682652865,7.697186026854201,7.271059039343349,6.886043346370323,4.131851976219222,5.110569170974065,7.677350429197799,5.728535189342577,6.232553537752707
14,3,8.186489706533429,6.260086606960772,4.882299922435617,6.4038833131823765,7.088753317901082,3.7142270399140305,3.4469217451280145,9.229737831679792,3.2862849659510096
15,1,2.1954801267747537,5.188302777908536,2.1038765735083813,4.671065091770112,3.6363410547614,5.639457449196103,2.6666606475574586,6.227591866973276,7.6700952322963225
16,0,5.023901307043895,4.26203615703907,6.618787477325483,6.2299670220324685,4.0801049128091735,5.016910104115553,2.365450329758637,2.1174920034136444,6.108317382789674
17,1,7.299903556382326,2.765961341834165,8.112861476775226,4.977977468863894,4.492977643891875,9.066318921061612,5.257504257772114,6.8761636105593205,7.273881199977745
18,0,4.412668895393188,6.47718819336708,6.034589705844013,2.0923763870720142,6.058320693197377,9.28137917786761,6.202643144650844,6.254333315645326,4.781372926366419
19,0,3.6996439624418382,5.91905588676931,3.1359342415211438,7.571089608158585,4.53625499078365,7.160844704954216,5.497907677985458,6.886924885928025,9.58574747592727
20,1,5.690870434841686,4.84494894241121,7.4206109340399795,3.4385957224966552,2.9215625503762714,5.569814113684891,6.926985585876702,4.006997921578904,3.001155401916526
