T,FC,x1,x2,x3,x4,x5,x6
1,2,7.380539328052553,6.175851053076424,6.7927818543508565,4.2464399141591,7.619223587112802,6.580428959033785
2,0,2.6371041042523427,7.173888192324195,4.46441779280068,5.891882716564893,6.184841449046825,4.151394453705234
3,4,5.8706554304393475,3.1984114355722544,4.118257263178666,3.055274011133555,12.876523435817203,8.002216400493198
4,1,2.701998851386715,7.716269726059864,3.3207493452506887,6.853862833955562,3.2872696797113936,3.527954484101567
5,0,4.447822449326536,3.4054443224803124,6.658459322151789,7.333097090162896,2.2390651379311484,4.794065833006874
6,0,6.570527739755735,4.398184581518943,6.228340793448818,4.521703639294866,3.312745743222627,8.892566631064186
7,0,6.54558178163687,7.889606871254685,4.649012700956537,4.937309103979873,8.259133445227953,2.4046483993539125
8,0,2.243705916109256,10.807466291325364,2.194097874289518,5.638230305951432,3.5383272285251106,4.544891967290022
9,2,5.597907826387037,4.554489838282034,8.69131266385917,7.878004141787247,8.466957955614879,3.4883757819162353
10,1,2.627711779898251,5.004148026963519,2.9844699396894296,2.2949959932484205,4.0447065520891545,9.051097051605229
11,1,7.136896216776703,7.846901631662465,3.248316745213769,8.39863684488526,6.9057423368589,5.42033172373747
12,0,5.160310850748622,6.655607103974718,4.317969294479536,7.475660188713853,5.763432870364931,2.816833508353808
13,1,3.176380268671739,5.912873110238877,7.334174461533025,7.8432111133598585,2.536877015147256,7.091421149236263
14,1,9.644681992578692,3.103476314077134,5.589562161115193,7.610540128741234,4.080632036876111,5.634182024731769
15,0,3.4112858937674835,4.268028653250029,6.127210168469155,7.398155105887282,5.346618467646522,5.762274284775431
16,1,8.191418809057451,3.136128788273224,7.752818158970927,6.2779632536408965,4.627223109121402,5.812322987734464
17,2,3.3044411583233786,7.751933170562936,7.574897784172666,4.4086130257149385,4.586603131455955,6.197887906594919
18,2,5.957515717807919,2.78934459477789,7.527824839487853,5.841636847990278,4.51549837442907,5.939143262157875
19,0,2.1773687347798103,3.0018402088229514,2.2793941981152646,3.928078664878437,4.507341524195977,4.424426708493704
20,1,3.3377106081837837,7.014483829702233,10.011954306530331,3.412348625984008,4.711700590915449,4.295443569161448
