T,FC,x1,x2,x3
1,1,6.283081005661295,9.276900540821954,6.191356354871294
2,1,4.080278401835187,6.13843652817878,6.034945928538431
3,2,4.43249645908349,6.253134665051993,3.7288047477726645
4,3,4.552825878021942,4.795760791125954,3.3841987177326227
5,2,3.1454840237102943,6.024493977792404,7.846216629514488
6,1,2.567880236726323,2.3733457089659225,6.7255953015252965
7,5,8.369274525419009,9.321050986115026,2.3312074434833914
8,5,7.165409904092544,4.602544316162465,5.1422729133082505
9,3,6.142678589781843,4.042521532639021,6.189848968266325
10,2,4.132370835942595,3.2077567590901204,6.31241799218211
11,1,5.046992578486812,5.3980427555590405,7.40049550761459
12,2,3.6795940984479314,3.9701372991953656,7.380699603100862
13,1,7.237723419012063,6.771542994734219,3.5390616491396116
14,2,4.4171137918178704,2.8816955483902205,4.508180401774327
15,1,8.424316576161157,4.425383744483903,2.268904770714803
16,0,6.894872014529919,5.23420910785021,7.980344519130878
17,3,4.926342855988703,3.0706376690634554,3.1246284605102335
18,2,6.842655437118976,5.360533059502698,10.323953402126161
19,1,6.2318731585422045,8.184557048102773,6.811308748542013
20,3,8.258104708187961,3.9996042494473425,7.746632476679812
