T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,3.843626908391892,8.131691976633288,7.5688955661443575,6.160376504812051,4.043825158134373,6.082043822317889,6.410462786944246
2,2,9.424532069892546,7.434890802896762,4.734545375874117,2.6215325140491035,5.833742220357447,7.392806085725524,2.1230813057884323
3,3,6.064058281341668,9.344388449403397,6.775145400352982,6.6144531193128575,6.245464493278397,7.0140097457241355,3.452864766524982
4,4,5.897650543892736,6.170932611298099,4.390512462057683,3.378102796527887,3.93376705251395,6.165010551887495,6.768534837193357
5,0,4.823968698953004,4.054365835488696,7.069457854488193,4.296536517743258,5.03536739370557,6.213555549380915,4.50293622440309
6,2,4.54534072820377,9.421747292438308,5.00757582652577,4.449570571123749,4.227442343169514,2.0356332376947908,5.20781426341066
7,3,6.328457408237631,7.176174602708147,6.2435710441258045,5.976198580088644,6.130631589470703,5.594772990228261,6.505085025340918
8,0,6.31556343350586,4.67630697217567,4.47338810918446,7.208651719515911,6.951558187947889,7.038891787470657,5.386391854955224
9,3,7.05165382314998,6.759197996088744,3.4467875038534594,5.567269163865214,3.1728242441371486,3.1981542510611294,5.480661629422551
10,1,4.865593646304252,5.345086079135963,2.0345890854303366,6.618605092528078,3.0175903650898865,4.272865096536294,7.101857950429665
11,1,6.567213510430853,4.86089958942809,3.5616758114729903,6.154082625755082,2.9084144020495852,7.881024841177959,6.847566512943736
12,3,4.168909930434284,6.002359864985341,3.338083290566833,2.825865938271537,2.9141370563754685,6.233695546103214,10.646897513119365
13,3,6.589649545643187,7.916168758439039,7.120567399445528,4.153744559768553,5.05173555105003,4.4258715795014645,6.863869094593942
14,1,5.493355920204153,5.695797207181537,6.0740673249330746,6.258701867988753,5.246826647791172,10.060703570714704,6.362499016888487
15,0,5.893545226957652,7.111489744254839,4.003077369476342,5.925360501088963,7.32365932130191,3.3798647951240373,3.083870599608184
16,1,3.020795678294121,5.398283536983443,5.2558126646991195,4.510341869576286,6.320696982897996,3.8617379668607867,7.3580891321520765
17,0,7.214149581374405,4.415692940108242,7.070631052962226,7.051554606833074,6.266320824147883,6.181379562315548,7.11269187992132
18,4,5.063371128511112,5.407418098815054,7.714348165845575,5.024906607156153,6.540468388707739,4.336475900633672,8.869551765395958
19,2,6.512323054158993,7.375483363870415,3.7169091310695537,4.3255676165795345,5.046848121065734,5.112114833546154,4.760623873985015
20,2,4.65494588538354,3.931186143600539,8.213171110292214,6.771578378823334,4.5084574144058855,4.16544307197588,4.920690354621744
