T,FC,x1,x2,x3,x4,x5
1,1,5.415632551508094,6.0136755542363005,6.332362500551389,5.375991372983875,5.771369089354547
2,3,3.2062245977458463,3.321919444459889,8.213728286585393,5.907886410275464,4.452263397915083
3,2,4.693784233134863,3.1381896641493574,5.539609691001148,7.355316932195351,3.589765402158201
4,0,4.300779332002617,8.933398485465329,6.1686195643577255,7.500627672389495,2.390133359453901
5,2,7.434578517765275,8.243949224018696,6.28201381382102,2.977722875980551,3.518035330722495
6,0,3.5984664430538436,4.793565063085957,8.297201304878227,4.181457321579999,5.3863387837837475
7,2,7.29729273979524,3.8425669952084442,9.036671023022938,5.064740057962873,8.000084946728885
8,4,8.336361986047063,4.052943222443956,5.297040403986419,6.996691887667438,3.7035508759653606
9,0,8.003084784082562,6.232166559359557,4.518829245665623,8.81253641061463,8.089121665474254
10,2,3.3187827904274796,6.401930054020444,4.423219654176353,8.6251565582032,3.822220994096052
11,5,3.0614048200010098,7.186768647137813,5.531716650523478,9.744329440685302,3.817068368865755
12,0,7.0470441140823326,5.84036459115822,3.7337180707570354,3.2498352769573247,4.3245230320859145
13,2,6.4933141772288,2.94451360280634,4.910377191192488,5.831106538524352,6.611365700766732
14,0,3.1531008887713523,8.947712113480758,2.084979096391436,8.329015883466948,6.511551536042146
15,1,7.359601860959006,7.34993802278108,5.046265592540013,6.046586367135362,4.940057585466243
16,1,6.697699721118803,2.273203933705144,8.895770902313402,3.311391472051083,7.030938214221045
17,0,3.002900315207685,6.010772221720144,3.2879939790607633,6.422707253930421,7.940588322272588
18,2,2.3670452770683585,4.477333816683412,7.3686554487979805,8.061242218144855,2.3479104791657623
19,1,4.9261855712506515,3.1434030161920914,4.044159537633498,6.5767222100738065,7.104092519942436
20,0,5.277986255369019,3.0888379450939496,4.024639432874162,4.511604343283578,4.9010770245821
