T,FC,x1,x2
1,1,3.368125560144817,6.054585746953592
2,3,2.1718496383537187,4.2667049008035995
3,5,5.6919414963834605,2.7817347648349315
4,1,5.220634541317332,10.59822673699648
5,1,4.383359644983596,2.533112961310113
6,4,4.5143661778651465,9.568858216055366
7,0,3.2009552451719845,5.04846586240742
8,3,7.012593521031951,7.335777288224155
9,0,2.8156904777946457,2.0980174954303688
10,2,5.167971349934852,4.3189280749475625
11,1,7.807524519781974,7.24669108676819
12,1,7.171850230727242,3.471319515925797
13,1,11.079952499328833,6.812154532470337
14,0,7.765980536961285,4.492670438259843
15,0,5.5904657437603005,7.809397336664217
16,1,4.067675802181453,7.598196801584955
17,1,4.210056787028523,5.1194889754604125
18,0,4.4093643707645125,7.126118085029583
19,0,5.289753285679141,3.045887055077565
20,1,6.148362700741884,6.653931621101367
