T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,3.780565509608746,6.632171571585744,7.5685548476047675,7.307410533867413,2.155805140341344,4.065636139712053,7.217015584256776,4.881556203327218,2.3429669039581045,3.777386879141444
2,6,6.209314961967868,5.303195665149004,5.167465236465756,3.800234433920064,9.540746036457135,2.184331407249551,5.040518648535164,8.857570804289828,5.7062064611578185,7.321118538778547
3,7,10.206991436350066,6.9189693019175,7.213130750330605,3.4577988154646073,10.06171983099331,7.443733360430186,4.411684410424197,7.591076133349673,4.536633390883107,6.4640093326675725
4,4,6.310959473551296,2.5969981439321925,4.422858620642069,4.058060732222216,6.669295804425751,7.969637485387161,6.958936878091649,6.737254690898728,7.868236450393004,7.205359984572095
5,8,3.2321414123142915,4.3226388861477645,8.081945124107186,7.3415226502147215,7.6241112423177695,5.310152539697012,7.449860409431272,4.57101768379659,6.203021153379991,9.031476999304628
6,6,6.543225083464723,7.828631106189395,7.703892079736265,2.0884917381374644,8.793215236343709,5.1284949638204225,9.231618158617447,8.15552373505932,3.0304688747446455,2.104855072634891
7,3,3.1439872451868793,5.132910465474914,3.363152694773144,9.886682930342957,4.424517906132122,6.940831059288686,3.3771205995592135,4.754095578632622,5.348765610047842,6.0119776389744946
8,2,9.135719126246768,4.139545961886938,4.037585533385421,4.593905739984295,3.0949175675992437,6.821780502130851,3.631672764061542,4.30352720488543,5.932593222239917,8.761273364672736
9,1,2.6108491395702833,2.12399165861499,8.974869509310857,2.453337298412568,6.0936278910639015,7.13929656489176,5.197888174037013,7.0202724760485875,7.76553079113169,5.404491712976884
10,3,7.934275795984692,2.1458352652862884,3.623285428618008,4.113739690196177,3.805051635066662,5.3299766595212565,6.411365511785166,3.622182598351051,8.491065002719338,5.731379244378293
11,4,4.864524114334703,5.008932088121888,7.7022182490752975,6.479789782229038,5.512804566622265,7.140704514639919,5.106340670455797,4.098781251343532,2.0435940904604677,4.375197973049031
12,0,4.617764994991509,5.429248213299566,7.325639911979043,2.5596867156628527,5.160195097321913,4.175211888883656,2.4022477466680163,2.202220139271866,5.512380320124264,3.03287242452558
13,4,7.06523782957122,6.268195842460868,5.274446751689757,5.065915500271811,7.28700082592814,12.131396978784913,5.0290710043240505,5.190267912157401,6.565400179935979,3.074758001430433
14,0,5.153353617419129,9.237573712259069,8.630011051277386,7.013110597690581,4.2366098351986645,5.748977783183496,5.221629917765797,3.9980989026594367,4.171369275824983,5.742855631268434
15,2,7.295705638701686,5.0513058186095225,6.471481666486978,5.152628429759846,6.8221994881235375,4.048238166314668,7.192011791748694,7.084665054430103,2.7547201397268686,6.648550438399166
16,0,8.1981350370067,8.003395310955746,2.2791989393197234,5.179533002244644,2.524766282446067,5.250005891967433,7.146396052191737,7.393047265426888,5.319296622922327,2.6810602619149435
17,2,4.7036385474177544,9.070134557069153,4.255278978929845,4.001555816485964,2.547572347458661,7.348346459115313,6.751578819007304,7.700757848637242,3.136012835998797,9.13282868969511
18,0,3.2154291199539915,6.189840401045138,3.3491865307179163,4.554842910823357,5.023818442655942,4.0305846190838714,3.1472987284390466,5.77877688216977,3.894788995699538,6.023438278346248
19,2,2.5689449774978814,4.218751479439277,4.427278893019069,3.0641599349821425,3.1182630514495866,6.26080300813566,4.121853376651687,4.080046738710382,7.6130769365234,7.031598224195642
20,0,5.020643681326643,3.1942018714234672,7.786400785350234,4.6270201312513475,4.613449311251379,5.48649950964855,7.3106693078343,5.034922354292386,4.633431731100054,3.0646932093722303
