T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,2.8595391404122767,4.1869062897025575,6.363881198655118,6.122451159590042,2.4159788115065806,3.010588628554899,6.057188858083206,5.238452261377692
2,4,4.103854611983095,6.7818986809616675,7.141724934053713,4.727300087259584,2.1860381413134946,7.8864368122170845,3.7213561755553233,6.435484583075055
3,7,6.618200339017425,2.7340977317317225,7.054305680647768,7.01816784075131,7.476537136051641,5.28523880583085,6.854269779322674,6.018430303623878
4,4,7.215187315357933,5.020572723964678,6.105412500061655,3.090984406915811,5.292980611154436,3.272368453325944,11.908391809975665,2.2330035640890262
5,6,5.592584502234572,6.221350075405976,3.5815484843909013,3.5159129871643566,6.5131607692973,4.564355251184804,3.7536940508206045,9.978636907248982
6,2,2.9080717280849053,5.137396779206963,6.68747379403315,8.880161723337526,4.14702691788167,6.856023984410712,5.147409914466284,4.140094255826252
7,2,2.025676466987205,2.033431670233285,9.218112498648717,5.506033545367932,3.384046713308741,8.40325935865583,6.381673745078139,2.1708411737715876
8,4,7.580239185761893,5.7225690150475,6.543474107664878,2.449221348867501,7.1347959708071675,6.3758164529101045,3.3136571999143003,4.143729909039245
9,3,6.940500325040947,11.768807067750984,3.6102130387629305,6.832013654298549,2.4076542906187246,2.5742733402827453,7.933245564833907,9.285085356352539
10,2,4.958800832828891,5.073402375941466,3.0642744543685687,2.008338736057724,7.159077335306186,7.894194600330337,7.9284664486600445,6.517308876303926
11,4,5.4229854981334356,7.933458674790848,6.123200522479858,5.093301187543865,3.276531739192727,7.779078239613553,6.686551248751343,6.695734269170348
12,1,3.9757176118349595,8.509693520972187,6.510557755157871,2.415820659185471,2.1702132957685984,3.597232959546698,6.381120495402087,4.1965794208501315
13,3,5.1377074303734975,6.8219081635468175,3.0261499674755994,8.024274345408482,2.1783622241522527,7.7420236558259194,5.058444744606981,7.567749416246609
14,2,5.254093369936231,6.005546829448099,6.051497219172373,6.387067302509341,2.325646289099528,2.403489890175642,5.763577191570643,6.158927560291973
15,5,2.1843494636461855,3.5091746266399797,7.006069621246955,5.12927597676581,6.693412768255731,7.064701559959234,8.117441860017694,9.312374559160062
16,2,7.960942771753082,7.000158946217311,5.777298485638398,6.549608984229971,3.7129577750073812,4.174733866291968,3.8640826425276145,8.121611180691586
17,2,5.550233940630618,5.350930319349587,3.211887508183213,3.119892744749961,4.233075493829903,4.357141348214653,4.711809544620984,6.713329914931155
18,1,4.069618211447269,6.598162641001411,8.333961783413907,4.004707064703952,2.9800969683195877,3.280358357271171,6.502586103734926,4.597233936728079
19,3,3.131037042610582,6.916518582014303,7.291442582863993,3.180500298950097,2.4550540445864732,3.3992769950895516,3.2760462732143205,4.318759844528481
20,2,5.518188691612504,7.282818645099493,2.1893856715059825,8.56463415946899,4.480791885674886,6.184536337444966,4.2032735580245735,4.940547218347343
