T,FC,x1,x2,x3,x4,x5,x6
1,1,7.018296669976786,2.5971966130168433,6.616595694386961,4.432677957117386,5.043657654970484,2.127186142755489
2,2,4.0108528026960615,3.446913109078757,8.231402317520793,4.8540762055739375,5.2626866698080645,7.572962962084793
3,6,5.904415788729557,2.415446692583787,7.157801462957088,7.660159952204271,5.029668225031062,5.794251870745099
4,7,2.8937911832458436,3.338413574503291,8.60694773529032,6.562301894649686,3.3663417842928562,3.395274890919884
5,10,2.1482797615041362,7.639177230120282,7.04427108696764,8.092830365413489,4.375428479764543,6.266315127291937
6,10,2.843613845977198,4.1845260285884045,5.433178287688034,7.269689066066515,3.693208315511308,6.069732941944354
7,9,3.2473055664533623,3.7208328339000714,4.068736951557623,3.831459217530114,8.300459605084022,7.387400291507611
8,10,6.326662926980666,7.43366080406051,8.738395786039241,3.7806813296271673,5.640240913362225,5.021461020598931
9,9,5.0610722267337716,4.108233157268832,6.3989853882127505,4.27450204223045,7.109652286315258,6.6244558904327615
10,11,6.492575921837266,8.689552824825208,5.021180507872483,6.525437310592348,6.320830231379906,5.120548425253725
11,11,5.345682868352365,5.901116028901876,7.531075675938162,8.151210049789597,4.671423512309662,6.018162775907949
12,5,5.838105817426194,6.426520031500612,6.0343705909389795,3.67012154292061,7.8009269819377725,3.3540608507605527
13,4,3.647392270962267,8.613160339252909,8.53196260174633,4.350522579314849,4.481286498355181,8.239031640818908
14,1,9.763572606860095,6.712186985578148,7.677929732433353,3.294189821184178,3.2629388364577534,7.016635018740047
15,3,2.6995334226061933,4.686362774370654,5.522607662971125,4.209312137749577,7.750896668606461,2.9780374566187047
16,0,5.265258219448539,7.073249310375151,5.079138483649542,9.997169184766676,3.3788301825353906,6.552189135023424
17,0,6.883713891068969,5.684345084093857,6.07513852603984,4.13485934429368,5.708032916104616,3.9253243075340234
18,1,3.664643591240985,7.791094744590275,3.9872158420980526,4.012951807103557,4.402363067402808,5.551226240568291
19,0,5.872560696951179,5.065974051438371,3.240832834244385,2.3355096673843874,8.36285739226575,7.820162350896812
20,0,9.365342317362085,3.90652669116918,6.030578299385671,4.466434119526541,3.505581567807103,3.1786279193871376
