T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,4.086363878107859,4.370645694722985,7.382004381183316,2.4424245127613635,5.100093042521391,2.2486156210372927,5.0191563251895905
2,5,5.339913238696174,5.212990140737563,7.035001189761157,7.879401221817243,7.510907792574706,2.1566088418445837,8.193437197924728
3,5,8.236579342436501,5.682521684674187,7.318283786165581,2.6824977665349503,3.4900488130950045,7.129543129125423,3.4429639404907544
4,3,7.528598929833441,4.162150544947408,7.195920266818259,5.925997389544966,2.07088976385825,3.116567949390523,7.511501655873258
5,12,4.300428686581168,5.076484507806942,11.207960224177345,5.660219833516578,3.4528486430770116,6.758248354408122,5.508524650578432
6,11,6.553883439474037,8.549857412319287,8.220321250429578,4.129618711567592,3.416549849785403,4.9581506392836925,5.312322672316244
7,5,3.540563492187495,5.283777360686516,5.112322702302602,7.056465157709821,8.258264045759386,7.286646774321239,2.2670309683420786
8,9,7.271377576295508,4.128401951494698,3.4676019943115985,9.411405722076232,3.6969724648503224,3.0027292937816075,6.931203818909047
9,9,5.847364310127096,5.738099668253927,6.948551638998222,6.708429214329684,6.339389826263712,3.524050400772647,6.605680802972653
10,9,5.299735034296958,5.4048562631305215,6.327613820971331,6.095013831642151,6.767649060572981,5.384700453363126,5.622648687400401
11,8,3.422454473912212,5.958679740677025,5.602341389362613,6.262007210679349,6.776659293070661,3.249985830947539,4.047724548223912
12,5,4.233376155480929,2.328508148141981,10.442848310539667,4.177371408847105,5.674861855280251,3.347342626506488,6.518839345988496
13,1,4.2984662716482465,3.2948262026858885,3.997297958657784,3.2318193784715605,5.234051058327083,3.5363232544986265,4.555199797504769
14,3,6.370967619786056,4.808957384429025,7.286655856202154,5.120671583748069,3.1438437313715597,7.2897202358255795,7.554295825990056
15,1,2.5200186685223636,3.1383398356947234,3.0753721904345137,4.387877382381763,4.31334675408999,7.09400249001057,7.621038409385372
16,0,8.637168114112441,2.482234098673743,5.130973856495925,7.9374574498392425,4.174393134825522,7.138299572977682,2.252266485063417
17,2,2.042110838704895,5.4761530786801496,7.38910076998653,6.110548714910601,7.150423917777425,7.464941553037981,5.160186612911202
18,2,6.534795578457862,7.566363183704674,3.2254009211397356,10.124914153401727,6.503773106107936,3.276000768825262,3.3191607016422013
19,0,4.01785916873115,7.339357077076763,4.734626669398263,8.309373859422163,3.421954461963657,3.6930622474035246,7.85341213800757
20,3,3.0616728960662685,8.157161552634657,2.552711653255645,5.302267766005393,4.671819711196187,7.677352298562928,6.092720968027431
