T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,7.510302419495963,5.561567619913884,6.722094301407158,7.086586630548224,6.308917587021859,6.295537737310448,2.634210060139889,7.318831042441282
2,6,3.014144625856706,7.775435899759808,4.391263072232289,7.7355580153400485,6.155548770584856,7.6452052875712475,3.4575549736535693,6.634001295838943
3,7,4.597323214571986,5.456696597307124,8.179112912237127,3.0680093963917523,7.942375690750243,3.977709555589741,4.454771804978183,7.630105022852737
4,9,3.517397088959905,5.170019467866904,2.0448137563134825,5.298007470839652,7.0007618418554785,3.545396850714263,9.75211323228048,2.7983463260049675
5,15,7.152638379929443,3.0157559468583135,6.20552834435553,4.393831208929763,5.4460041844261236,6.937706740972472,7.769726262108721,5.989560754973825
6,17,5.832304556780495,6.609306770751116,8.916844460655932,9.439897713128389,4.195935323147505,6.351953139133959,4.432012876248802,4.396828812561911
7,15,5.176086846881125,7.003017872085716,2.6044511015014664,5.679748679681701,8.030329398489469,5.330993169130154,4.384569210251383,4.629317833716251
8,13,7.384001297985149,8.075879926008497,5.085413109888646,7.009147321327296,7.550175379026486,6.641717495903457,2.508902662962465,9.495470360930268
9,6,7.04443611928988,6.6156801762517565,5.280968879240029,7.026149561177064,3.0239904506447433,4.094307908962118,5.328830917631051,6.744366962947848
10,3,4.087786410358633,8.244317294180098,5.818398947239585,9.36891380548734,8.250211528787249,6.875268864039647,4.113794404740849,4.013935706145521
11,3,7.122341351608704,2.414786921716537,4.08748625353708,7.9121590052771715,8.09599521153349,7.748368166382933,7.588283861828826,4.333732030454236
12,1,4.550895824800971,6.079023971675426,4.64253168924594,8.585138404726555,7.009041681782752,2.5365454507821408,3.8670630286004166,4.500810571369726
13,2,8.277327468734061,5.402703562895631,8.22314617206123,6.389979477094614,4.382413783720909,6.149266325543194,7.138957023738227,6.485636191719632
14,1,6.5735371834673995,7.9281187025831406,6.5062829975608105,5.2186168316483075,6.598861942335644,3.03713518905847,3.7091832396512165,4.960026214867137
15,1,8.266427994587403,6.305847260467608,6.213297975615353,9.122072780709729,3.0861984401231917,3.5471879829995574,8.741541767041737,7.532502186826297
16,0,2.5461972834771314,7.6950486176161235,6.099948428787065,3.295510567078093,4.996624351456237,8.59343521872493,2.3293321209512223,7.214051817143871
17,0,2.2933398226745387,7.656674793998684,4.872678670576262,9.034334597060656,3.577393175379989,4.202624972085925,2.116534803307118,7.535724201963847
18,0,3.027510684250502,4.684685831015804,5.864769837821149,3.237259035358299,5.315079157253142,6.928582918612661,4.1355318558684555,2.5206631695762924
19,0,5.201667002748533,8.307267613354584,3.5540270684097544,5.734994963112477,6.541277699618026,6.241441202484342,3.7020303470832348,4.9540915847154965
20,0,5.692619880664416,6.624108047987756,4.266532515861661,2.631140146917601,3.423468733521949,7.816503570041101,8.110943248894893,2.5646903733037254
