T,FC,x1,x2,x3,x4
1,2,7.837246815354927,4.006513177731146,2.0419513612028606,2.2234146762080385
2,2,3.159982059827782,3.8837213189161126,5.398942343212787,8.613607585789333
3,4,10.905339054312668,8.586107344363992,8.23342639887374,7.335753830014246
4,6,3.16984593344415,4.866754162070975,4.845140357526409,5.556807695320235
5,6,3.3632064265361774,5.091913999876304,4.197554145138022,7.409710439160217
6,10,5.299368729276895,6.067105807156746,5.568443243563747,7.5941610104299215
7,7,6.303478585585842,4.334014596906707,4.821783100932224,6.4527341542397405
8,8,7.344891424565949,5.7768003779660235,5.3210051806127145,2.0459827511849786
9,2,4.5168311387126785,3.442231740955195,4.7690542824595346,5.401055226525343
10,10,3.4984866904571463,6.991355309071197,6.430716380595565,3.9577995293862887
11,7,4.4604007554409675,3.0252812917121266,8.423504522428283,6.0401851693975726
12,7,7.770607227889733,5.415779997269592,4.51138899003897,4.3173443704007335
13,6,7.089347296170777,2.0222048825991283,7.787144868157972,7.044311969780785
14,4,5.290451706606029,7.710552796580607,2.3729551904252855,2.396506870219124
15,1,7.374888354360287,9.01945229290765,3.7858944219413546,6.5089753838580995
16,2,3.348475182516528,3.0520338211227003,3.646077122490472,5.130850693376299
17,3,7.406539125694432,6.369201699843304,4.943624490060282,4.009995301876378
18,2,14.530178241911562,3.037791026578206,4.1574097431811765,2.7663893067240504
19,1,6.710484094834387,4.013256356396077,2.6022606670480157,4.164374545999194
20,2,7.992849748421252,6.6350944655043005,3.17093621759385,4.373509508156992
