T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,3.4709080330215643,3.587101929298847,6.0207128320385825,5.072231612760081,7.254015462141529,2.0465889705231533,6.350494271290543,7.702521971586777,6.19922129769176
2,5,5.1148520219853335,5.767569887346472,2.9004263202973775,2.7319028789697986,4.967727665465422,5.310242254293254,5.337132907341233,7.16733633095175,6.249757535346136
3,6,8.169261741565691,6.499451108834362,4.471082853387836,2.1904816716516966,6.571461920424186,5.335368228629717,5.264350598606771,3.2632484318102275,3.1860456350008204
4,10,7.3223122681589325,3.058774099479144,3.217579058280351,4.5326780936811195,5.8250737964911865,4.775402732442782,7.143132272115162,3.5070363747153355,4.748259924051069
5,13,5.095810092774405,3.6443369339076157,5.350708666620802,5.836906676496058,7.898991900199159,4.069711651905925,3.7714912409095693,3.080289681200481,7.70851487816036
6,14,2.072786659025444,3.9355417220426143,3.740823692071084,6.216551261832864,4.083599665138642,6.171449406193027,9.041124545462672,7.591579417047773,6.69526801164672
7,11,2.6942348120074233,4.055814085472955,6.303679731213091,7.975531075309157,7.230633525324935,7.49855510528421,5.0786386654346725,6.791748431724332,8.501251720875864
8,7,6.291046480146214,3.4111444767536847,6.1644416613052675,5.4892531410236955,2.011022634353529,6.516008890022183,4.140575260119009,7.837077329209679,4.438210077520108
9,8,4.615469705674337,5.275814840591375,5.132065308554048,2.0391847237406506,2.1198555193431026,3.336310856844932,6.057108013542589,2.444741727337685,6.935471246711375
10,3,7.095597236088757,2.0118690307219094,2.1261098678284935,3.4080745561966563,2.402825613944101,7.0256768285862305,4.800670986014696,5.447370724179878,2.569296388499942
11,3,3.019238682356023,2.1294209120218763,3.1825313634121914,5.118247897283349,2.1887189196361376,4.030088867708665,5.782737380961565,3.108578775729881,2.001741569085366
12,6,7.6807588743504756,3.067184977342325,3.4185751989142648,3.3678982820946346,5.043417380301749,8.30629570790149,7.771231317336973,8.818342740335037,4.644472411778171
13,3,6.427209458565318,5.411498129657569,6.209334754430638,8.008625616719549,9.079653384874787,8.133714910600327,5.133738625826321,3.938364026028202,6.258284403344754
14,4,5.390331998100345,6.370419240324535,8.35916973352335,3.170059351871601,6.165356232870305,7.463728732335526,5.543044364958556,7.045534933037113,5.1931699123698944
15,2,4.395860485933533,7.046228991502762,2.4977512136982645,5.124097447723241,8.310314905711538,7.095087460234514,11.625676738558544,5.02865848620765,3.1989829010372657
16,0,3.993017175785928,8.973688952496516,7.787816608089198,4.200008185372863,3.4967756648198036,6.788862961189753,4.383976362136978,2.5315881235058493,7.791301483717518
17,0,11.511215199013314,7.167763451016713,8.082365957057867,2.7340148347014424,5.757583819904411,3.247621354598072,7.567877889600478,3.4246593384836608,6.49665702811108
18,0,2.2592738792790548,6.160405974089583,3.1963817748939465,6.48790788356221,7.357476007744725,2.094298210702293,7.353336486364828,3.079153177376121,8.213886518135924
19,0,2.1835347614319773,9.232240542717197,6.229068270709132,6.555586962436357,6.873922739069679,3.086787205878502,3.1323425927592687,4.202217031492404,3.1448733808426677
20,0,2.539802100374326,5.118156929704077,2.3311705979598436,7.818216896889923,3.287367966272188,7.237319218675778,3.0275567021045626,4.66921079680468,4.461899201179105
