T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,4.247370643232119,8.453268990897966,4.279900940142645,5.669680185936718,4.638077300091316,5.022829164983107,6.374277558911076,4.054448402412477,3.812710746588354,2.5977813845533397
2,3,2.8177607200646437,2.4185794191864756,4.422108120614019,5.2302410925806875,4.444402339944029,7.180095054090818,5.67361868426974,5.1079062223398815,3.5955955197602525,5.9794984992243165
3,9,7.394023405108017,5.5410530070153285,7.235179566700023,7.733309721544156,6.819507020370569,3.4850366354509204,4.040114928506415,9.39680452874401,4.2943172050993175,6.183289857781489
4,16,6.175342552968134,7.0436603690471475,4.320940948916073,5.5865022900102925,7.210839180557502,8.249843320398602,3.6208763107955306,3.7326970658799996,7.027490329142569,3.9927758728959764
5,11,7.135624402823756,5.969596352189838,4.020848010373665,2.2212823986610846,5.186341012808583,6.396421230282047,5.450001616704456,6.314452008701897,4.003059430283423,5.8339026419362074
6,12,6.0905305642493595,4.788310888570486,4.127124329982143,8.98595564000421,6.661736255260575,7.251059293463197,7.77904086302086,5.1848683206789,6.083220576628392,2.4474768337574995
7,6,7.3230670211662545,3.0035704104475864,3.0980989849383214,4.066562656315194,6.227719401453693,6.109745749889216,2.9502423494083594,2.3725277976613564,4.029279889434063,9.674406242990077
8,10,7.498013547046694,3.5130696887928528,3.446241776719181,5.1642480007978,3.354829578331729,7.410502371292036,9.354469562108624,4.935641442128327,3.2331715982817686,5.045730039418455
9,9,6.1395252329909695,7.025335200058467,6.138177280583754,7.547191473555931,3.7111108014288874,7.390374104029846,8.023731171841007,2.7045006305421997,4.373909155263107,3.143756786510918
10,3,8.182850459886359,5.767368933341212,6.551961397378766,6.259459725046325,6.317586604105556,4.576168539936107,7.820858719741824,4.795164128720277,3.572046894873502,7.313818408815957
11,5,7.134563134877737,5.632341961351612,7.496911492317648,4.25532352582604,8.630468830391518,2.3073295280137183,5.3591088639223345,5.6586525444896445,7.0580272200436545,5.493075757397218
12,0,5.113315831690961,8.30205756068984,8.623193441930916,3.4956926519509004,7.698809334485818,5.4071016898789335,6.997946449984222,4.85561708084656,4.872956773018952,5.223390171841115
13,0,5.461577981211515,3.1045920775278346,2.2148797770925146,6.565035219935165,8.7562346339951,5.829027683837954,6.5149245152363715,3.972239849011853,6.1237721271811525,7.097358345588848
14,0,2.2631889630808435,6.009095833587796,7.633286194054935,8.094302237204328,5.345585854704083,5.1547923007099605,6.5359830545978825,3.3106049353430453,6.725567132999745,6.492636581400787
15,1,2.3550379647169106,3.362049474940077,7.3329018762654,10.186758837836702,2.7201017383415653,6.268813692016005,6.17789017050403,8.500481027907536,4.726448242065542,5.618853917658402
16,0,3.9990743342944772,6.007119492267801,7.666174193763526,2.00704429003372,4.468235886445947,6.233776180797749,4.1188665950054055,6.102866671253508,6.4384261481553455,6.02085201427508
17,1,4.3287887987823295,9.003979552119855,2.11295488036997,6.90854507471858,8.531202706185748,8.034090725201189,3.091239425906472,5.114748251635194,6.515497607886219,7.792760526986395
18,0,3.2153434807851893,4.044048956387451,8.137180021573375,7.7996552172193425,4.220889879343612,6.50560815286848,2.6294162530902634,9.943207816389219,4.759187515285735,5.073849922809072
19,0,7.135706516820627,2.333693477622236,4.171687800634303,3.576225022140372,4.47319004025846,7.921419869630128,2.0796904390476665,5.3999299705379755,5.3787287727186595,5.886027736921979
20,0,2.0222400206219167,9.130251661213753,2.197893850492403,3.7759053456354046,3.135000776203368,5.197577346821272,2.510942705685929,6.875134692624595,2.136159817044059,5.545911183877638
