T,FC,x1,x2,x3
1,0,2.779013244870708,8.297669336554435,2.009136667168254
2,2,3.45337235503895,5.601803457495817,3.078915463104715
3,4,2.015758839493823,5.031464658037702,6.382822358684837
4,4,8.649316062050676,9.37816079942225,5.063065138582571
5,5,2.1476239341390815,4.423825721691723,3.135556328651003
6,7,3.4453733506412547,5.1990384468137005,4.282047895349736
7,4,7.279476886958756,2.1751465860503236,8.658141774088236
8,6,4.051859764671008,3.4767550845509807,5.129886505660346
9,8,5.701794578571879,4.8584991675915985,9.956701114390423
10,2,7.783757447808281,6.725205481972863,4.706912238872115
11,4,5.341504569939106,4.432296173291624,4.1735035131134275
12,5,3.396182963023401,8.120338315112107,6.473454963059991
13,5,5.629686753614706,3.427406170405108,4.684708963759442
14,5,6.491212632178774,5.826836481985899,4.099945271535565
15,2,2.291475623544126,6.218068652033012,3.5596860241986255
16,2,5.35142990157858,3.7429591062652237,6.127526505622422
17,3,5.278429106070337,2.417123348658464,4.78803547275986
18,4,6.115230643974646,6.833125888794513,6.2576598776724435
19,3,5.226805373004484,6.157820749075295,2.4191201584490396
20,3,3.4701411686821895,4.433051623180325,4.509446456517516
