T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,4.431092633560725,7.0396781797486865,3.272939491745938,4.413626060329651,5.320873001142058,2.209154954262615,5.389565711272137,7.282049967553835,6.019514316416014,3.280728224927845
2,20,4.230252639767491,2.260036372559044,7.792142546575684,7.3035942841585735,7.260497095861695,6.559158315636131,2.2350609631947336,7.748301472267719,4.578373696316546,9.149051452103329
3,13,2.6676953575259437,6.490355688443788,2.6501173907313125,8.363903164800703,6.217339037280748,8.073850101008668,3.916764944179756,4.525299826239038,5.5494714185682845,7.685167447205561
4,13,11.316484832181,2.500536854794524,5.07201506734894,4.493553141181661,5.159502496107761,7.047958950049063,5.686115144095073,2.051795330080769,3.9884615740035336,5.8856764006317
5,7,2.6323914217275983,7.137544901075348,3.323987153468748,4.25010986365672,5.387430965918333,2.778295520452305,5.6093920220147675,8.052595364613026,3.5168831948952173,6.169566870237574
6,9,3.6761759609708258,4.55436300130839,6.093940323273008,2.979478124408093,4.648074003924125,7.060183287967086,7.884432221295536,7.064891856873946,5.700543840814471,4.703266605876615
7,8,5.809746740270634,7.290778470968138,6.098180238257872,4.204697533966256,3.1457048517149317,5.2664278369307524,3.086925271658525,5.356863872531351,4.919631338238665,2.0086909637628456
8,3,3.279404230183308,6.020150124951598,6.225228968706977,2.107062913062777,7.5476493961072855,5.637011673104792,10.575562130823391,7.258822236086213,2.3449762777995122,6.43492127370272
9,2,7.352603445216808,2.056565502737958,5.9344661672703305,2.947790994926527,7.009122158046214,7.01855505187879,6.792948916156959,4.2786041775675505,5.66873669610948,3.181546792850151
10,2,2.9543560421705637,2.0977385077855653,4.298900281579897,4.055757937352225,5.820789383488486,2.9068293477838023,7.060044544063146,3.193251223960854,2.20532840201009,2.387921545280024
11,2,3.2418816996212145,6.695990096821792,4.184397932340961,5.430989736381386,2.0117852650636268,5.506559730442915,7.044751359758415,7.256706064649821,5.585121181950344,3.096502481141039
12,1,7.485227798484434,3.3177539818388824,4.447774041048435,8.567151099672646,4.828935451766815,2.7222950639822416,3.6005249581847933,7.498010276128129,2.687004743512893,9.48268820460408
13,2,7.038100657610523,6.9357912034011555,6.358679479351107,9.096879490662172,4.027824212189261,3.6138799543229343,7.9343588238657805,5.555360719229068,7.464759449043085,2.2050569379349816
14,0,7.71165357027652,6.44952208950034,6.253451624265543,7.5935387040053905,7.359215809042791,6.578964191036436,7.071741307849784,6.6363532348072996,5.143576905132991,6.0850728880580665
15,1,5.716433043222368,5.765630577468954,11.803418720647239,5.1686837874535785,4.425097888255525,11.3994637215559,3.801522247151928,4.020093724102122,9.192808033736375,8.619841868521728
16,0,5.889851276477837,3.8136643373289747,4.607842568454455,7.245220374779719,5.157125022204798,4.006869218699716,4.595957867360364,3.515996073060973,2.627614165809839,4.339548820141693
17,0,2.6802200331904453,2.0833504314342077,8.11654128505909,5.545086645684866,5.244534452365261,7.209332737165939,7.914461936150099,2.4541211488714034,9.139424244926257,7.248928611062924
18,0,4.401543042312347,7.543742012849468,5.263481082163558,4.165056011426809,8.565562821022457,3.198415979241941,8.024958114441155,8.529687303311803,6.8463300982452004,8.31562204671818
19,0,3.6211086401440578,12.086125901017446,6.273960491813501,2.134091372453456,6.263215019834556,5.972556119814733,7.041331011100186,3.1515858101180236,6.97547008158374,3.3910794039835004
20,0,2.2720819801323295,4.079419256226825,4.557387856758275,5.272901155948404,4.43482204394834,3.775849690858579,3.317603681771627,10.112101052997204,5.0171443883107605,3.776896457502427
