T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,4.3806106453431655,2.0970515869390107,4.768503854380684,3.404513836091758,4.547196585125863,8.606308040121785,6.636173163150995,4.655837201964886,4.13078121930609
2,2,3.671884778245913,5.279590318518391,3.048100464298441,4.612148006368841,6.68849217929531,3.1791866386767857,4.892769364878509,4.006180301044659,3.700640739232701
3,3,4.032046808941269,6.569889209303746,7.387860690360981,2.4106260547045437,3.0233008544082316,3.7079460579547514,6.575007877012989,4.839379649076922,3.772401254993221
4,8,4.216500161423616,2.6567609050666547,2.514198655789636,7.124302745828418,7.8061946786154355,9.824964525980509,3.2459595281877434,8.288725998998487,7.550853265990475
5,6,6.142554750872373,3.093907914874914,7.667649294555545,6.0520831639925925,3.935403118763843,6.746816476791428,7.249997355315464,4.420986620367402,5.489088512322331
6,8,6.838978028826079,3.8377218307547505,3.3544839689304977,7.352887646644724,7.589143635941115,5.306780750995345,3.452019663607713,6.062042419287104,8.300972117421708
7,2,8.131627422778346,4.503688467640222,7.048582073490021,5.630085635977001,5.33174485516851,2.034703150208614,5.1374562402681425,2.855067800897023,5.1389306798291186
8,7,4.464935690432025,4.367228877658639,2.8444346435948242,7.699812419714171,13.36331335652838,5.866511536542293,5.309813016048506,7.875609981618272,5.932170501560263
9,6,5.507785587914993,7.112682725071545,3.266741839353676,7.021303382868451,6.912181397472768,7.15971326424523,3.8629314704262443,9.611482777736095,8.602849456587949
10,6,4.670308294089291,6.8792041811757585,9.009823181281924,8.67170861392487,4.198771056608928,4.643677295342444,3.8703711054789274,6.215266980784874,3.3341923241999307
11,2,5.18531642386542,6.043514849754019,2.2710524951664164,5.005853106926291,5.11595909355043,8.600329759333187,7.536158326585081,8.348258127833116,4.0717327762414275
12,3,5.795124366272079,4.691154887242621,7.359602782964456,3.144650103151606,7.554458044918521,8.848748880981113,5.546444925642778,5.330301471487881,4.937363531110679
13,5,6.502543232883225,6.023590192025189,6.373202547024943,6.249836136415553,9.809237345826878,5.494900740155985,5.905147492786469,6.259011984033089,8.249500981850295
14,0,2.3584073775081875,8.931514253160858,2.051614376458426,2.3136329781739766,7.323352138590311,7.232291038121269,3.227027402547843,4.61574798403729,11.471343387626312
15,2,4.288447007913945,3.0470132973450768,6.191730805604093,7.870814413698735,5.327858592137866,4.187858471733836,7.253519232271287,3.63009257077558,2.8942475647485857
16,0,7.0724242663382615,3.061089972183897,7.5286846613411536,7.025504176238776,7.8040831813857725,2.282943986202121,3.145914994080569,5.026737766779694,4.771699419787318
17,0,8.956191345533613,6.286237181808703,3.4546638883137266,2.614494665524825,7.470667998494599,7.406731553341763,2.2674380403555423,2.69774364426294,3.762337797070257
18,2,9.598927447053514,6.4029553658749006,5.028863431297253,3.6561004500552645,6.5138227495218235,8.802555458502994,3.861659860064427,6.290347489215475,4.517229374354815
19,2,3.447968944445936,7.333647493528654,3.328389970090191,7.976518090163006,2.0883142783842725,4.773148036790192,5.278335175121606,3.0300687219878775,4.335037998827589
20,0,5.150205618098078,10.948656775426143,2.422764642119266,3.131375276534532,3.0474106768076084,8.071818607887206,8.43200971239588,2.1421259766257417,4.918841691377578
