T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,5.8198883832198804,7.561855531030151,2.045580428957761,7.570533122184408,5.966494557330481,2.1693223693677317,7.2814507405868465
2,0,3.4038572340581075,4.0182825683465735,5.527963726814632,5.40347929093082,7.073037770445956,2.6620777147373547,3.0547450999659467
3,0,3.3311807742585,3.5955707409865725,6.033138158042553,2.542975700422132,8.031943850733414,3.3686687189201927,4.3194316355000595
4,4,7.321528784900523,4.102123147449117,5.436569521442887,6.869116309480701,6.466942070060478,7.696504504176809,9.245635569955487
5,7,4.816968326885517,5.171568189936195,7.082583752042461,5.458934500210493,6.463476797525127,9.809088759957323,3.2699328608530003
6,3,2.3902326098629088,4.752698457155913,2.2258795897023482,9.326944749007215,2.120290393678908,6.323918340470049,7.936234961289154
7,8,3.6430358314721576,7.0547749220777565,3.35902075693782,5.696698833508401,8.038590470384742,5.231123740942407,5.491543266696995
8,6,6.071009594181749,3.472254224518749,7.092591566827416,4.747103103843948,5.659735822716742,6.4728333268363585,3.2590585303045385
9,5,6.317034622426512,4.753549657801685,4.804322486860974,3.5231149276243148,8.885083793702755,7.693668181931387,6.4047808680284275
10,4,3.8040625942988218,3.820370144106231,5.552034647235153,7.082666063820092,4.5308499191256235,4.122999448503451,5.269452228107055
11,2,2.982181615293721,5.25962191408738,7.497623165099418,4.602779775213238,8.342643718227393,5.1893127282947775,6.6468234077212776
12,0,7.375887870219131,5.512452179185642,5.158065712503486,3.1394241392441335,5.317071439998526,7.115905819527915,8.65655674504785
13,2,4.4695663938172325,4.829028260807912,5.10767555359381,8.003374482932422,5.604097895886641,6.25175345925921,4.713881937613312
14,3,9.26478723659708,4.2160035184566915,7.312657880761917,3.1622662030312436,5.004921164020878,2.2510421891902084,7.550197807593208
15,4,6.597524597749395,3.713518533069088,5.95528427024238,9.382813319151648,4.648514449501114,7.591115231259815,3.284623889828
16,2,2.9908224152159564,6.484019080531983,4.538044637496836,7.163441907744495,6.842713617531764,8.649406917055995,2.6014100111579435
17,2,2.7089419528932117,4.478337292572313,5.458965331841881,3.1111350872163728,7.921309691472676,7.4811746886400945,2.46200818479645
18,0,2.3974544597723573,2.034864712821101,7.022113567853235,4.784746256185958,6.635265563577587,5.392552440801732,2.0763583465342625
19,0,7.521767203206067,6.024898536900986,4.050170508692675,3.878581795134504,3.026273346996011,5.5290367598997365,2.2262540373626356
20,2,7.398576606505031,4.932395792684586,3.2811544749977015,10.06432835626999,7.414973430101789,2.990156288823126,9.219419301688308
