T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,3.6618224558882417,4.748651664023451,5.911863433786841,9.00086268330235,3.5912422734488576,8.456990735531582,7.026365723942194,3.287630326916765
2,4,4.1020536871855064,3.1455829377888307,7.355344486660783,5.029866922779975,7.171517820872392,8.421028849388854,4.0020439164250226,7.896053579583597
3,3,5.252046799722163,3.858555578419278,2.410076006562955,5.467176149520509,6.365742152626642,4.357685719285316,4.124177675208736,3.0273345751176532
4,2,2.4739953061197326,5.597807011679425,3.1569243398212508,7.482585474381273,6.884657717122505,2.0378787716618234,6.471285431398281,3.4061100189028055
5,13,5.347495866016101,7.697065790235769,7.145696228976389,3.6457728260108566,4.130953382915752,7.296703565850786,5.860744624699601,8.095583789763403
6,7,6.485922346336482,10.614178920169039,6.059292969050304,6.099837557543211,7.43167650532743,4.263064264620583,4.915938010376855,7.616069446789528
7,5,6.1342142889875095,3.0197120180846424,2.1304876964722754,7.558180648667421,5.504999013546301,9.210982844302096,5.093328236334529,4.919811188534146
8,8,5.349739530765998,2.978298088726146,6.958068467223168,4.196366559213986,6.230332119547034,4.645687472148876,3.7036912073574393,10.791812586781159
9,7,2.1976056004921225,6.289994646560412,6.352159658675371,6.386770100265103,7.907619634943617,5.147773558778036,5.157484169320719,5.624694820624384
10,4,7.211000030048274,5.080075307380706,9.21371205214496,4.7593612403883085,4.1771808203149465,8.103915886016715,4.484311459217478,5.125994135730473
11,2,4.600908769582388,7.570588837431979,9.868974234802145,6.019878673823587,7.680329843786736,4.146833609211501,6.167230237167187,10.839987172062383
12,3,2.5913627801248307,2.461975540293303,3.7212002143806466,2.5611058492016157,7.783385877991959,4.454439678532369,8.262555110520342,6.937967055184522
13,0,4.425493250138731,4.989933550400861,2.2640789835477735,5.007474498647889,2.5152688391201945,4.12115072245117,6.286943745816608,4.5180310449813925
14,2,2.4747937150157653,7.183982627536881,4.634074708634513,5.073916266621768,10.885593359270754,7.025835868191861,6.204533323751955,8.101617678965724
15,1,4.116879205002446,2.5985818336001105,5.510428796757798,5.877604077055682,5.18334027310269,4.335224218594128,6.780972531105046,5.183035839718505
16,2,6.406428752493107,5.479134786527512,5.675910564403959,2.662093204111169,3.575655807002051,5.318071815720546,7.257658124828425,7.331016133637998
17,1,4.062387424770759,2.9624671759930132,6.239085615090026,5.915573458872947,2.2940825666059763,9.12402328031186,3.8626524452386484,4.543828676585548
18,4,6.308297535335226,4.103648623431757,2.5038758444624136,2.491540638656255,9.886388471634874,6.8466835827262145,5.253249848185078,4.174534359307683
19,1,2.5530409176234117,7.376939615435635,4.009803805431815,4.044124885625718,4.083616139687372,2.396273927202702,2.0329660797889364,8.109239979117115
20,1,4.086918486287198,7.133855031178124,7.3422424517570875,5.070183838215643,5.016688685918108,9.262226377759708,7.0494335357985385,6.837665038697372
