T,FC,x1,x2,x3,x4,x5
1,1,7.18724889878046,3.4421858401377046,3.6271498574286687,6.874191644773391,4.303574893311065
2,7,6.283107935481916,4.238733473746278,7.600142544339313,6.025569839538884,2.3360386598438025
3,9,4.865455447451279,6.6194375641236265,6.754476782497722,4.463015087698099,4.502732349100764
4,5,4.280190880235104,5.456214011322847,2.2455504607120846,2.3844209644887315,3.1816622884415295
5,6,7.029041777032117,6.393007571244975,7.660899006794981,7.264317499680151,6.671760386854092
6,7,6.280463903251061,4.601454859787625,4.461964211082682,7.797801368562098,4.381468247460015
7,5,2.7395264198248883,7.930861956750841,6.740932657943615,5.342429804978111,6.455131129107608
8,9,6.432050393376135,4.471456694786339,6.624114211498466,3.79594682319915,2.5769972070130898
9,8,6.999061634711548,2.4190372130742683,7.579538228940147,4.562668266695674,6.801118500681863
10,7,3.1028661530594257,7.180779434614104,4.3483112801515,2.3785449044873017,3.939504516168557
11,3,3.4888806401878565,4.875768027622373,4.673014466058365,3.0899172869810583,7.002070841185906
12,6,3.154286680739386,4.543633726825757,7.170077234107645,7.869963375502183,3.339184929663816
13,6,4.449525845291223,4.196392350356845,4.785202511708639,5.211980315653223,7.051026095626873
14,6,7.416818802598359,6.031374876849449,5.225341630084616,3.4267134872200486,7.473310848768652
15,4,4.83735575530363,4.1838322476927905,2.9950204986127438,5.215826028507875,6.004350876554555
16,1,7.693427002587156,6.364283298667958,3.0488080680145293,6.4411817945504755,6.111674359833269
17,1,4.347149159203468,4.069622811433334,9.102889790462346,4.016780127667354,5.116708303656189
18,2,2.9819017041077025,6.6270047552308675,2.1847373814308453,2.452540345171114,4.5855243067517595
19,1,4.655564031282746,4.050509619630379,5.215975483528586,2.272058792871175,2.020838937827635
20,0,6.457390248545502,3.5922445533550453,5.470586205951495,5.028054944806148,5.488789538685605
