T,FC,x1,x2,x3,x4
1,2,4.002255665578416,6.193996516736657,7.6331131420935625,2.2490115008667124
2,93,2.675020371328052,7.088240189334986,2.10383772345973,8.786614082307409
3,31,5.555611962678314,4.319865419499554,6.162485402962906,6.334809986899088
4,1,2.2810606630757073,5.126084876070571,4.174610764696629,2.6043493284093535
5,0,7.252934315706154,4.2889043653044645,9.637081115593556,7.242741127964131
6,0,4.3774806281232195,4.811466098018984,7.233741809498643,2.1979280113862916
7,0,4.014410832012925,4.901014153236061,3.7122134475719024,7.799933782352424
8,0,6.315350745476658,3.435819566957462,3.2342943896255267,6.0173447749717965
9,0,6.149595916840445,2.4694912173364183,6.60561220518746,5.7821621085038055
10,0,3.5828069710780786,4.037685158746163,8.50170518309102,3.1817600716064236
11,0,5.613884396598006,2.2333674082013517,2.1190263631235147,7.065098368032493
12,0,8.334240644355042,9.443687926125161,6.40848097919587,2.1382735788191027
13,0,3.349152321994265,2.205224020903187,5.000344050417108,4.770731357638354
14,0,5.16834366473052,3.4611878198180763,6.473973990230251,7.544383462528044
15,0,6.316571356050644,2.20997429023102,7.006922249112188,4.040111785877661
16,0,4.4189097985865615,2.6379904913252594,4.367829417354345,5.251109589084684
17,0,4.714965674949737,8.31131009842915,3.690871449351734,5.862285897995302
18,0,7.039735927880987,3.4395893063336667,4.663027316996405,5.210914156443385
19,0,8.477591949370332,5.913011709667728,5.181946297723943,3.3584375910988493
20,0,3.891102242611873,3.6028211698136374,7.015407350664097,6.818442169351314
