T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,6.694826800254644,7.092780736382722,5.406261947851819,6.960546775744358,7.8981832048776885,6.600606044525561,4.726889808683399,4.07601974445731,5.342005310089123,7.193284554947551
2,89,7.128465651558729,7.9561985053840285,3.679739889120812,6.47373715506837,8.263489383330345,4.469940583710217,3.174835276935684,6.188161959682034,2.0397259775629086,5.670498862544184
3,3,5.520697739100334,6.2157350762383015,3.9021502758363007,4.921493641279136,4.037315839637149,4.737705711760359,7.035363601150308,7.3864050226376445,4.357170355679719,7.518166934290958
4,0,8.537231164953328,7.220124270607523,7.356492643383251,8.024358020956463,6.282042307677914,7.086950226029844,4.4533316244625905,2.0416294127432084,5.46359117370677,6.979278046595164
5,0,7.706088991842367,9.015416005301699,7.3054583553245,4.483294148363954,3.5461395714212363,4.509337569325451,3.587195178694279,8.07685247526181,8.55787788524423,6.3640586394013825
6,0,8.726626161090307,5.2187860059957645,7.901048061360459,6.154877992388637,5.674618060179852,2.599387691441736,5.060064359669127,5.32836092543582,2.828477614979641,4.903409380545202
7,0,5.11851749069134,2.8699055521366836,7.929454420846502,6.166063505846701,4.088749733176138,7.579091078192923,7.435250151422664,7.055636406161354,2.5209333193191625,11.288828558088639
8,0,6.604108923025629,4.79328374598695,6.083598588439119,2.2602031640927867,5.466080239864051,5.6709418837999355,2.54563156963312,7.005082379988166,8.08939779186925,4.451755168770195
9,0,4.980390797511545,2.848593864945162,3.730298278523205,7.003194815594015,8.873946185604268,2.76534451519185,2.184430386108938,4.29850104712274,6.58195978429667,6.529885779553302
10,0,2.451091496560268,5.701227235840955,5.823635569347601,3.441303896741461,3.354468263818056,6.8233187639159745,9.024199170526717,3.4214178810245266,8.772003678860658,9.636157054473205
11,0,2.412990969723328,10.212037906783191,3.0883991559164814,6.341781419957802,9.25759828619669,7.764261974767656,2.8719420533387368,2.036481233129234,5.417858190992336,4.196784167342502
12,0,3.746898948855254,6.463643702381779,5.051119547685882,9.214888071785559,5.150476172339443,6.5502384077350815,4.051552019571974,7.650832259499624,3.0692167592414026,8.369811362192719
13,0,7.17336889946306,8.324161822922656,3.1383104469879544,7.37759842734774,4.611245521813101,2.3898260118505137,6.273769428443107,4.051338823687564,6.13714743674914,6.481437907755098
14,0,3.89082484383165,5.33225895624972,7.867118775421325,5.426820738035245,6.691382521809672,7.342930475336347,7.480980859702418,8.554527468325706,7.157215998419316,7.943075017341043
15,0,7.743410818812639,7.273640534086727,3.691918260995438,3.3648227183910002,6.900719774827462,6.4774746586327865,4.578860751903338,6.015945535734388,4.810239400998132,9.15223522859597
16,0,6.0124784246360665,4.244992747148407,4.999131204703325,5.477337391396884,4.287845547474958,2.27524225184234,7.421989779195447,5.083707547225581,7.024365513470359,7.375277224241518
17,0,4.488904424504567,2.09387257696221,7.260545059671795,5.7070875780898,6.017592322027683,3.051871122456212,5.98558745243007,6.936019846968638,12.169882291682141,4.357725207971448
18,0,6.601211441899451,9.786386897650214,3.4547670808845745,8.213839726130306,2.7233297697939576,5.030917135820605,4.30516233744167,7.338465659774202,7.5059871972521774,3.7245581983379257
19,0,7.881793717935139,3.001392851020398,10.91201719414928,4.295518105181907,6.101954451273224,8.05159973024443,2.0756160932219325,5.122636383380986,5.780021312064241,5.1511700929067175
20,0,8.94834963375477,6.87460208203042,4.865869124403401,2.8735494864397095,2.9117325868295834,7.792916926953609,4.568055486601257,6.62446526050827,3.60438912300879,4.213646330073463
