T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,7.174686499240347,4.094375377131044,4.480968778552209,6.110566835547365,4.707509583054637,6.673370654662346,8.09623577801499,4.182705791383287,4.866043709624198
2,108,8.223503669632557,5.208215010859656,6.4640188669081,5.769615550928083,8.108039970464905,3.8397186257378584,6.245504856035041,5.291092347099778,5.1138550957490745
3,4,6.2929742120944825,7.178635651511563,3.4017122638380615,5.194167651625207,3.1001146278642477,6.134633160537183,4.162241887171758,7.0255435932182655,5.294415437438693
4,0,5.105366681735787,7.01329224511645,6.416098538392692,5.525938195202852,7.360079351391167,2.790605129287645,6.270164731573445,4.23037482119571,4.321756890353648
5,0,2.114057368023917,7.234897753128732,3.4399552054523888,4.936520215621174,5.324824774055727,5.301187550693373,5.3440825764385895,3.7109107442505147,3.279574598780425
6,0,7.035611422322194,6.015271631814693,5.224365613783181,2.1618885810856776,6.182201436114292,6.23027941172685,5.8684986609782115,3.7694767980999897,4.693628526483117
7,0,4.241296180363495,2.927365058766803,2.3850756026263955,3.4929357194368285,4.220560674257148,2.2480105460774817,8.108788886223651,5.176832132529461,7.586448757084265
8,0,10.836359324192664,6.145952572798095,7.1564403901623095,4.2545057204393695,6.103592889171275,6.082562003944712,3.8840320144197276,9.185275630895623,5.267230379290747
9,0,4.126166272742628,6.8354969654077955,7.24585017837142,7.4835254182673285,3.4122123316955575,4.242191619328772,3.005127756849083,9.395147789885495,4.283305429479552
10,0,7.930502257520928,2.032456946408215,6.52613525705093,7.4999050480149725,5.030953657199138,6.402356887820413,12.870859418811303,4.066579179383755,5.76030979641552
11,0,7.3418825774306535,3.7727818546542897,4.278238048995875,6.156639422102422,5.234229581760468,9.129476128990351,7.692137823889566,2.032948586298283,9.43935226687309
12,0,8.316180716425658,4.41587941753741,4.423617891116029,6.043570028066745,3.312008216259482,5.0042815954056925,4.205117874011274,6.343865221673177,5.624481593364433
13,0,2.160234952945551,5.776929271558289,6.194557686118536,6.699042439983988,5.070413880328209,2.564078413531972,3.932753913510064,4.246200055029661,4.373177779874936
14,0,2.1547334057485834,7.962797809050869,2.1114254841534517,3.5369724085865553,7.3787224578432244,7.665049497716137,6.790306801727328,6.818548287183878,2.6541887825398556
15,0,4.314123056987717,5.133871000642956,5.60807180571695,8.61487033593686,2.057567629275872,5.506059852259076,2.8269764778549202,3.149328110827325,3.4648687123316684
16,0,2.8240131130490376,2.918632632363016,5.139933590621805,7.804069994277873,5.7061486811325235,3.1950254641288183,5.08634701737629,5.900173474415291,7.270641288544821
17,0,7.033864632309554,5.1476508119979245,3.551393413977108,2.0406189804991057,7.217084761170888,5.014892919282696,8.580032354302489,6.331164677570583,7.606022527873499
18,0,5.0517879101786445,5.602043090971119,10.596480425264883,5.9070978183420735,5.095068319849244,6.578991844512302,5.003973502017268,5.039051344490156,7.133005657307775
19,0,2.6357910794815806,7.388460715832496,7.091244064310185,3.333868852491198,7.883046804947278,6.041880542387231,6.292004364073536,7.355630861382695,7.078240369279751
20,0,3.143844798091717,6.5607174822075525,5.278745232282454,5.156553783432209,8.753689355464653,2.738414886577169,7.432330422704727,3.245103039167113,7.520200319307314
